2021-01-29 08:48:53.274564,0.0124,-0.01278,1.00389
2021-01-29 08:48:53.295666,0.01336,-0.01122,1.00234
2021-01-29 08:48:53.316851,0.01368,-0.01213,1.00246
2021-01-29 08:48:53.338260,0.01208,-0.01156,1.00394
2021-01-29 08:48:53.359650,0.01391,-0.01147,1.00333
2021-01-29 08:48:53.381048,0.01391,-0.01147,1.00333
2021-01-29 08:48:53.402435,0.01279,-0.01221,1.00302
2021-01-29 08:48:53.423909,0.01324,-0.01105,1.00241
2021-01-29 08:48:53.445305,0.01157,-0.01201,1.00379
2021-01-29 08:48:53.466693,0.01316,-0.00996,1.00376
2021-01-29 08:48:53.488072,0.01302,-0.01116,1.00215
2021-01-29 08:48:53.509459,0.01301,-0.01103,1.00292
2021-01-29 08:48:53.530839,0.01333,-0.01082,1.00308
2021-01-29 08:48:53.552219,0.01252,-0.01098,1.00309
2021-01-29 08:48:53.573666,0.01306,-0.01133,1.00281
2021-01-29 08:48:53.595053,0.01306,-0.01133,1.00281
2021-01-29 08:48:53.616433,0.01297,-0.0119,1.00174
2021-01-29 08:48:53.637816,0.01388,-0.01176,1.00292
2021-01-29 08:48:53.659206,0.01273,-0.01219,1.00407
2021-01-29 08:48:53.680589,0.01409,-0.01163,1.0032
2021-01-29 08:48:53.701983,0.01264,-0.01107,1.00261
2021-01-29 08:48:53.723367,0.01384,-0.01106,1.00249
2021-01-29 08:48:53.744799,0.013,-0.01156,1.00299
2021-01-29 08:48:53.766187,0.01348,-0.01191,1.00295
2021-01-29 08:48:53.787567,0.01348,-0.01191,1.00295
2021-01-29 08:48:53.808927,0.01317,-0.01145,1.00343
2021-01-29 08:48:53.830324,0.01257,-0.01037,1.00345
2021-01-29 08:48:53.851743,0.01324,-0.01199,1.00298
2021-01-29 08:48:53.873148,0.01305,-0.01143,1.00286
2021-01-29 08:48:53.894594,0.01405,-0.01141,1.00232
2021-01-29 08:48:53.915986,0.01224,-0.01202,1.00317
2021-01-29 08:48:53.937381,0.01307,-0.01193,1.00379
2021-01-29 08:48:53.958766,0.0139,-0.01151,1.00328
2021-01-29 08:48:53.980144,0.0139,-0.01151,1.00328
2021-01-29 08:48:54.001561,0.01287,-0.01164,1.00275
2021-01-29 08:48:54.022970,0.01382,-0.01177,1.00234
2021-01-29 08:48:54.044426,0.01286,-0.01256,1.00375
2021-01-29 08:48:54.065823,0.01254,-0.01101,1.00294
2021-01-29 08:48:54.087212,0.0133,-0.01128,1.00197
2021-01-29 08:48:54.108595,0.01332,-0.01088,1.00308
2021-01-29 08:48:54.130002,0.01289,-0.0116,1.00318
2021-01-29 08:48:54.151395,0.01299,-0.01122,1.00348
2021-01-29 08:48:54.172771,0.01299,-0.01122,1.00348
2021-01-29 08:48:54.194214,0.01335,-0.01204,1.00238
2021-01-29 08:48:54.215589,0.01319,-0.01146,1.00377
2021-01-29 08:48:54.237009,0.01294,-0.01157,1.00309
2021-01-29 08:48:54.258413,0.01357,-0.01146,1.00244
2021-01-29 08:48:54.279851,0.01277,-0.01148,1.00254
2021-01-29 08:48:54.301250,0.01241,-0.01163,1.00337
2021-01-29 08:48:54.322628,0.01258,-0.01183,1.00288
2021-01-29 08:48:54.344102,0.01371,-0.01159,1.00281
2021-01-29 08:48:54.365503,0.0142,-0.01169,1.00248
2021-01-29 08:48:54.386881,0.0142,-0.01169,1.00248
2021-01-29 08:48:54.408247,0.01322,-0.01128,1.0039
2021-01-29 08:48:54.429643,0.01324,-0.01219,1.00288
2021-01-29 08:48:54.451051,0.01286,-0.01194,1.00297
2021-01-29 08:48:54.472427,0.01333,-0.01107,1.00244
2021-01-29 08:48:54.493867,0.01397,-0.01085,1.00251
2021-01-29 08:48:54.515256,0.0124,-0.0115,1.00322
2021-01-29 08:48:54.536747,0.01352,-0.01107,1.00304
2021-01-29 08:48:54.558145,0.01275,-0.01189,1.00277
2021-01-29 08:48:54.579525,0.01275,-0.01189,1.00277
2021-01-29 08:48:54.600896,0.01298,-0.01084,1.00247
2021-01-29 08:48:54.622359,0.01235,-0.01151,1.00408
2021-01-29 08:48:54.643767,0.01325,-0.01227,1.00274
2021-01-29 08:48:54.665176,0.01477,-0.01158,1.00275
2021-01-29 08:48:54.686558,0.0122,-0.01189,1.00393
2021-01-29 08:48:54.707948,0.01288,-0.01104,1.00357
2021-01-29 08:48:54.729331,0.01336,-0.01181,1.00245
2021-01-29 08:48:54.750714,0.0144,-0.0113,1.00259
2021-01-29 08:48:54.772095,0.0144,-0.0113,1.00259
2021-01-29 08:48:54.793466,0.0124,-0.01132,1.00369
2021-01-29 08:48:54.814907,0.01357,-0.011,1.00307
2021-01-29 08:48:54.836284,0.01315,-0.01087,1.00283
2021-01-29 08:48:54.857687,0.01321,-0.01198,1.00312
2021-01-29 08:48:54.879107,0.01383,-0.01139,1.00244
2021-01-29 08:48:54.900483,0.01211,-0.01218,1.00407
2021-01-29 08:48:54.921885,0.01295,-0.01151,1.00221
2021-01-29 08:48:54.943260,0.01335,-0.01048,1.00245
2021-01-29 08:48:54.964706,0.01335,-0.01048,1.00245
2021-01-29 08:48:54.986101,0.01264,-0.01236,1.00339
2021-01-29 08:48:55.007473,0.01378,-0.01106,1.00246
2021-01-29 08:48:55.028874,0.01429,-0.01157,1.00246
2021-01-29 08:48:55.050289,0.01238,-0.01265,1.00434
2021-01-29 08:48:55.071673,0.01237,-0.01136,1.0032
2021-01-29 08:48:55.093058,0.01237,-0.01136,1.0032
2021-01-29 08:48:55.114753,0.01368,-0.01133,1.00153
2021-01-29 08:48:55.136126,0.01273,-0.01223,1.00304
2021-01-29 08:48:55.157519,0.01258,-0.0114,1.00365
2021-01-29 08:48:55.178913,0.01322,-0.01128,1.00227
2021-01-29 08:48:55.200295,0.01372,-0.01151,1.00238
2021-01-29 08:48:55.221693,0.01367,-0.01162,1.00294
2021-01-29 08:48:55.243068,0.01233,-0.01207,1.00347
2021-01-29 08:48:55.264509,0.01249,-0.01245,1.00284
2021-01-29 08:48:55.285898,0.01391,-0.01078,1.00289
2021-01-29 08:48:55.307291,0.01391,-0.01078,1.00289
2021-01-29 08:48:55.328666,0.01259,-0.01218,1.00293
2021-01-29 08:48:55.350057,0.01278,-0.01173,1.00435
2021-01-29 08:48:55.371464,0.01338,-0.01223,1.00341
2021-01-29 08:48:55.392852,0.01423,-0.01145,1.00282
2021-01-29 08:48:55.414292,0.01412,-0.01176,1.00379
2021-01-29 08:48:55.435678,0.01258,-0.01246,1.00387
2021-01-29 08:48:55.457096,0.01273,-0.01155,1.00352
2021-01-29 08:48:55.478483,0.01375,-0.01227,1.0029
2021-01-29 08:48:55.499866,0.01375,-0.01227,1.0029
2021-01-29 08:48:55.521224,0.0136,-0.01104,1.00308
2021-01-29 08:48:55.542605,0.01273,-0.01232,1.00361
2021-01-29 08:48:55.564055,0.01225,-0.01144,1.00389
2021-01-29 08:48:55.585457,0.01369,-0.01143,1.00211
2021-01-29 08:48:55.606850,0.01304,-0.01229,1.00341
2021-01-29 08:48:55.628283,0.01321,-0.01158,1.00418
2021-01-29 08:48:55.649700,0.01407,-0.01114,1.0033
2021-01-29 08:48:55.671081,0.01364,-0.01247,1.00202
2021-01-29 08:48:55.692454,0.01364,-0.01247,1.00202
2021-01-29 08:48:55.713878,0.01333,-0.011,1.00403
2021-01-29 08:48:55.735307,0.01352,-0.01209,1.00326
2021-01-29 08:48:55.756693,0.01311,-0.01179,1.00381
2021-01-29 08:48:55.778078,0.01296,-0.01253,1.00289
2021-01-29 08:48:55.799462,0.01395,-0.01137,1.00411
2021-01-29 08:48:55.820845,0.01308,-0.01117,1.00383
2021-01-29 08:48:55.842236,0.01295,-0.01182,1.00416
2021-01-29 08:48:55.863722,0.0138,-0.01119,1.00271
2021-01-29 08:48:55.885132,0.0138,-0.01119,1.00271
2021-01-29 08:48:55.906519,0.01325,-0.01166,1.00334
2021-01-29 08:48:55.927889,0.01402,-0.01218,1.00355
2021-01-29 08:48:55.949292,0.01314,-0.01196,1.00332
2021-01-29 08:48:55.970679,0.01374,-0.01166,1.0032
2021-01-29 08:48:55.992061,0.01263,-0.01175,1.0049
2021-01-29 08:48:56.013446,0.01386,-0.01123,1.00311
2021-01-29 08:48:56.034881,0.01359,-0.01138,1.00329
2021-01-29 08:48:56.056263,0.013,-0.01225,1.00334
2021-01-29 08:48:56.077673,0.01301,-0.01201,1.00358
2021-01-29 08:48:56.099087,0.01301,-0.01201,1.00358
2021-01-29 08:48:56.120476,0.01353,-0.01073,1.00346
2021-01-29 08:48:56.141855,0.01238,-0.01189,1.00415
2021-01-29 08:48:56.163243,0.01303,-0.01167,1.00388
2021-01-29 08:48:56.184685,0.01363,-0.01204,1.00278
2021-01-29 08:48:56.206115,0.01318,-0.01081,1.0036
2021-01-29 08:48:56.227514,0.01347,-0.01193,1.00402
2021-01-29 08:48:56.248914,0.01377,-0.01091,1.00268
2021-01-29 08:48:56.270298,0.01324,-0.01038,1.00291
2021-01-29 08:48:56.291750,0.01324,-0.01038,1.00291
2021-01-29 08:48:56.313127,0.01262,-0.01233,1.00298
2021-01-29 08:48:56.334570,0.01301,-0.01113,1.00452
2021-01-29 08:48:56.355970,0.01223,-0.01196,1.0024
2021-01-29 08:48:56.377431,0.01313,-0.01116,1.00311
2021-01-29 08:48:56.398821,0.01318,-0.0112,1.00355
2021-01-29 08:48:56.420203,0.01316,-0.01117,1.0033
2021-01-29 08:48:56.441605,0.01402,-0.0115,1.00331
2021-01-29 08:48:56.462991,0.01339,-0.01126,1.00201
2021-01-29 08:48:56.484442,0.01339,-0.01126,1.00201
2021-01-29 08:48:56.505824,0.01326,-0.01059,1.00244
2021-01-29 08:48:56.527210,0.01215,-0.01264,1.00399
2021-01-29 08:48:56.548590,0.01309,-0.01131,1.00324
2021-01-29 08:48:56.569984,0.01454,-0.01137,1.00145
2021-01-29 08:48:56.591378,0.0123,-0.01168,1.00346
2021-01-29 08:48:56.612782,0.01342,-0.01222,1.00418
2021-01-29 08:48:56.634245,0.01328,-0.0117,1.00218
2021-01-29 08:48:56.655600,0.01337,-0.01141,1.00295
2021-01-29 08:48:56.676954,0.01337,-0.01141,1.00295
2021-01-29 08:48:56.698381,0.01383,-0.01171,1.00294
2021-01-29 08:48:56.719767,0.01228,-0.01175,1.00355
2021-01-29 08:48:56.741171,0.01311,-0.01136,1.00326
2021-01-29 08:48:56.762569,0.01298,-0.01161,1.00283
2021-01-29 08:48:56.784016,0.01314,-0.011,1.00289
2021-01-29 08:48:56.805308,0.01317,-0.01201,1.00258
2021-01-29 08:48:56.826586,0.01311,-0.01162,1.00266
2021-01-29 08:48:56.847883,0.01275,-0.01105,1.00316
2021-01-29 08:48:56.869170,0.01275,-0.01105,1.00316
2021-01-29 08:48:56.890443,0.01343,-0.01173,1.00321
2021-01-29 08:48:56.911702,0.0128,-0.01137,1.00277
2021-01-29 08:48:56.932967,0.01338,-0.01143,1.00267
2021-01-29 08:48:56.954320,0.01304,-0.0114,1.00298
2021-01-29 08:48:56.975750,0.01354,-0.01164,1.00328
2021-01-29 08:48:56.997042,0.01231,-0.01137,1.00284
2021-01-29 08:48:57.018457,0.01358,-0.01136,1.00275
2021-01-29 08:48:57.039848,0.0135,-0.01197,1.00314
2021-01-29 08:48:57.061237,0.0135,-0.01197,1.00314
2021-01-29 08:48:57.082611,0.01359,-0.0107,1.00343
2021-01-29 08:48:57.103961,0.01234,-0.01207,1.00286
2021-01-29 08:48:57.125268,0.01321,-0.01188,1.00314
2021-01-29 08:48:57.146526,0.01287,-0.01041,1.00412
2021-01-29 08:48:57.167786,0.01259,-0.0125,1.00329
2021-01-29 08:48:57.189089,0.01259,-0.0125,1.00329
2021-01-29 08:48:57.210523,0.01333,-0.01096,1.0029
2021-01-29 08:48:57.231914,0.01294,-0.01177,1.00415
2021-01-29 08:48:57.253318,0.01349,-0.01132,1.00279
2021-01-29 08:48:57.274792,0.0129,-0.01132,1.00221
2021-01-29 08:48:57.296174,0.01313,-0.01184,1.00266
2021-01-29 08:48:57.317453,0.01298,-0.0114,1.00285
2021-01-29 08:48:57.338717,0.0131,-0.01186,1.00438
2021-01-29 08:48:57.359991,0.01256,-0.0118,1.00341
2021-01-29 08:48:57.381274,0.01256,-0.0118,1.00341
2021-01-29 08:48:57.402564,0.01405,-0.01169,1.00356
2021-01-29 08:48:57.424204,0.01273,-0.01184,1.00364
2021-01-29 08:48:57.445633,0.01297,-0.01145,1.0041
2021-01-29 08:48:57.467029,0.01285,-0.01265,1.0033
2021-01-29 08:48:57.488430,0.01342,-0.01121,1.00369
2021-01-29 08:48:57.509827,0.01232,-0.01138,1.00339
2021-01-29 08:48:57.531230,0.01343,-0.0119,1.00329
2021-01-29 08:48:57.552658,0.01298,-0.01136,1.00363
2021-01-29 08:48:57.574184,0.01376,-0.01246,1.003
2021-01-29 08:48:57.595569,0.01376,-0.01246,1.003
2021-01-29 08:48:57.617076,0.01273,-0.01134,1.00319
2021-01-29 08:48:57.638353,0.01287,-0.01117,1.00431
2021-01-29 08:48:57.659614,0.01234,-0.01263,1.00296
2021-01-29 08:48:57.680879,0.0136,-0.01094,1.003
2021-01-29 08:48:57.702173,0.0141,-0.01145,1.00271
2021-01-29 08:48:57.723634,0.01294,-0.0116,1.00398
2021-01-29 08:48:57.745037,0.01308,-0.01051,1.00335
2021-01-29 08:48:57.766436,0.01379,-0.01211,1.00225
2021-01-29 08:48:57.787849,0.01379,-0.01211,1.00225
2021-01-29 08:48:57.809220,0.01331,-0.01236,1.0016
2021-01-29 08:48:57.830503,0.01254,-0.01055,1.00437
2021-01-29 08:48:57.851780,0.01359,-0.01178,1.00252
2021-01-29 08:48:57.873074,0.01262,-0.01184,1.00223
2021-01-29 08:48:57.894415,0.01261,-0.01191,1.00346
2021-01-29 08:48:57.915813,0.01262,-0.01191,1.00315
2021-01-29 08:48:57.937293,0.01279,-0.01176,1.00345
2021-01-29 08:48:57.958703,0.01467,-0.01182,1.00128
2021-01-29 08:48:57.980100,0.01467,-0.01182,1.00128
2021-01-29 08:48:58.001464,0.01297,-0.01227,1.00238
2021-01-29 08:48:58.022766,0.01294,-0.0112,1.00364
2021-01-29 08:48:58.044137,0.01379,-0.01156,1.0028
2021-01-29 08:48:58.065450,0.01318,-0.01159,1.00225
2021-01-29 08:48:58.086834,0.01355,-0.01151,1.00263
2021-01-29 08:48:58.108243,0.01281,-0.01204,1.00391
2021-01-29 08:48:58.129666,0.01216,-0.01193,1.00382
2021-01-29 08:48:58.151055,0.01444,-0.01198,1.00197
2021-01-29 08:48:58.172453,0.01444,-0.01198,1.00197
2021-01-29 08:48:58.193903,0.01299,-0.01142,1.00251
2021-01-29 08:48:58.215372,0.01303,-0.01148,1.00364
2021-01-29 08:48:58.236755,0.01305,-0.01228,1.00341
2021-01-29 08:48:58.258143,0.01333,-0.01064,1.00295
2021-01-29 08:48:58.279528,0.01279,-0.01164,1.00231
2021-01-29 08:48:58.300991,0.01278,-0.01136,1.00334
2021-01-29 08:48:58.322206,0.01337,-0.01122,1.00274
2021-01-29 08:48:58.343866,0.01336,-0.0116,1.00314
2021-01-29 08:48:58.365423,0.01336,-0.0116,1.00314
2021-01-29 08:48:58.386965,0.01315,-0.01122,1.00225
2021-01-29 08:48:58.408462,0.01289,-0.01078,1.00425
2021-01-29 08:48:58.429869,0.01336,-0.01243,1.00231
2021-01-29 08:48:58.451258,0.01303,-0.01104,1.00303
2021-01-29 08:48:58.472636,0.014,-0.01189,1.00298
2021-01-29 08:48:58.494096,0.01261,-0.01206,1.00386
2021-01-29 08:48:58.515480,0.0136,-0.01169,1.003
2021-01-29 08:48:58.536975,0.01267,-0.01121,1.00226
2021-01-29 08:48:58.558375,0.01363,-0.01184,1.00218
2021-01-29 08:48:58.579745,0.01363,-0.01184,1.00218
2021-01-29 08:48:58.601122,0.01238,-0.0111,1.00382
2021-01-29 08:48:58.622527,0.01275,-0.01157,1.00332
2021-01-29 08:48:58.644075,0.01335,-0.01103,1.00152
2021-01-29 08:48:58.665537,0.01387,-0.0119,1.0029
2021-01-29 08:48:58.686918,0.01292,-0.01052,1.00424
2021-01-29 08:48:58.708336,0.01366,-0.01173,1.00237
2021-01-29 08:48:58.729650,0.01286,-0.01134,1.00274
2021-01-29 08:48:58.750905,0.01371,-0.01105,1.00234
2021-01-29 08:48:58.772041,0.01371,-0.01105,1.00234
2021-01-29 08:48:58.793300,0.01247,-0.01141,1.003
2021-01-29 08:48:58.814628,0.01361,-0.01077,1.00263
2021-01-29 08:48:58.836022,0.01343,-0.0111,1.00319
2021-01-29 08:48:58.857305,0.0132,-0.01238,1.00248
2021-01-29 08:48:58.878620,0.013,-0.01228,1.0035
2021-01-29 08:48:58.899933,0.01312,-0.01081,1.0028
2021-01-29 08:48:58.921318,0.01295,-0.01195,1.00228
2021-01-29 08:48:58.942601,0.01311,-0.01178,1.00284
2021-01-29 08:48:58.963940,0.01311,-0.01178,1.00284
2021-01-29 08:48:58.985198,0.01239,-0.01146,1.00325
2021-01-29 08:48:59.006451,0.01325,-0.0111,1.00267
2021-01-29 08:48:59.027597,0.01289,-0.01072,1.0028
2021-01-29 08:48:59.048854,0.01436,-0.01125,1.00259
2021-01-29 08:48:59.070142,0.01245,-0.01186,1.00408
2021-01-29 08:48:59.091347,0.01369,-0.01137,1.00234
2021-01-29 08:48:59.112635,0.01317,-0.01174,1.00173
2021-01-29 08:48:59.134173,0.01294,-0.01081,1.00278
2021-01-29 08:48:59.155463,0.01294,-0.01081,1.00278
2021-01-29 08:48:59.176709,0.01266,-0.01217,1.00338
2021-01-29 08:48:59.197980,0.01298,-0.01159,1.00246
2021-01-29 08:48:59.219410,0.01316,-0.01061,1.00351
2021-01-29 08:48:59.240728,0.01269,-0.01175,1.00306
2021-01-29 08:48:59.262226,0.01367,-0.01224,1.00294
2021-01-29 08:48:59.283718,0.01292,-0.01122,1.00249
2021-01-29 08:48:59.305015,0.01347,-0.0121,1.00286
2021-01-29 08:48:59.326360,0.0124,-0.01184,1.00411
2021-01-29 08:48:59.347701,0.0124,-0.01184,1.00411
2021-01-29 08:48:59.368822,0.0137,-0.0112,1.00279
2021-01-29 08:48:59.390115,0.01221,-0.01178,1.00313
2021-01-29 08:48:59.411378,0.01428,-0.01075,1.0024
2021-01-29 08:48:59.432550,0.01336,-0.01185,1.00311
2021-01-29 08:48:59.453887,0.01219,-0.01171,1.00344
2021-01-29 08:48:59.475139,0.0152,-0.01065,1.00163
2021-01-29 08:48:59.496401,0.01246,-0.0119,1.00234
2021-01-29 08:48:59.517806,0.01326,-0.01172,1.00345
2021-01-29 08:48:59.539208,0.01326,-0.01172,1.00345
2021-01-29 08:48:59.560480,0.01279,-0.01201,1.00241
2021-01-29 08:48:59.581644,0.01287,-0.01169,1.00255
2021-01-29 08:48:59.602851,0.01383,-0.01105,1.00291
2021-01-29 08:48:59.624108,0.01383,-0.01105,1.00291
2021-01-29 08:48:59.645392,0.01304,-0.01274,1.00315
2021-01-29 08:48:59.666660,0.01232,-0.01188,1.00289
2021-01-29 08:48:59.687917,0.01328,-0.01201,1.0027
2021-01-29 08:48:59.709039,0.01389,-0.01133,1.00293
2021-01-29 08:48:59.730143,0.01336,-0.01141,1.00297
2021-01-29 08:48:59.751368,0.01281,-0.01102,1.00206
2021-01-29 08:48:59.772779,0.01281,-0.01102,1.00206
2021-01-29 08:48:59.794248,0.0123,-0.01188,1.00375
2021-01-29 08:48:59.815615,0.01376,-0.01161,1.00216
2021-01-29 08:48:59.836856,0.01309,-0.01105,1.00298
2021-01-29 08:48:59.858111,0.01346,-0.01183,1.00333
2021-01-29 08:48:59.879352,0.01297,-0.01176,1.0032
2021-01-29 08:48:59.900768,0.01375,-0.01165,1.00228
2021-01-29 08:48:59.922180,0.01395,-0.01224,1.00293
2021-01-29 08:48:59.943614,0.01388,-0.0114,1.00333
2021-01-29 08:48:59.964800,0.01388,-0.0114,1.00333
2021-01-29 08:48:59.985940,0.01292,-0.01164,1.00404
2021-01-29 08:49:00.007003,0.01256,-0.01231,1.00265
2021-01-29 08:49:00.028104,0.01329,-0.01119,1.00303
2021-01-29 08:49:00.049394,0.01403,-0.01134,1.00298
2021-01-29 08:49:00.070654,0.01232,-0.01217,1.00449
2021-01-29 08:49:00.091778,0.01359,-0.01194,1.00277
2021-01-29 08:49:00.112848,0.01225,-0.0119,1.00355
2021-01-29 08:49:00.134008,0.01355,-0.0114,1.00255
2021-01-29 08:49:00.155173,0.01355,-0.0114,1.00255
2021-01-29 08:49:00.176577,0.01366,-0.01147,1.00425
2021-01-29 08:49:00.197972,0.01278,-0.0111,1.00325
2021-01-29 08:49:00.219349,0.01328,-0.0117,1.00295
2021-01-29 08:49:00.240620,0.0139,-0.01162,1.00392
2021-01-29 08:49:00.261931,0.01373,-0.01188,1.0034
2021-01-29 08:49:00.283331,0.01229,-0.01215,1.0031
2021-01-29 08:49:00.304774,0.01335,-0.01101,1.00278
2021-01-29 08:49:00.326010,0.01413,-0.01158,1.00382
2021-01-29 08:49:00.347192,0.01413,-0.01158,1.00382
2021-01-29 08:49:00.368280,0.01195,-0.01177,1.0041
2021-01-29 08:49:00.389372,0.01238,-0.01218,1.00379
2021-01-29 08:49:00.410446,0.01358,-0.01118,1.00199
2021-01-29 08:49:00.431633,0.01344,-0.01182,1.0032
2021-01-29 08:49:00.452954,0.0136,-0.01115,1.0038
2021-01-29 08:49:00.474439,0.01384,-0.01254,1.00388
2021-01-29 08:49:00.495681,0.01319,-0.01275,1.00304
2021-01-29 08:49:00.516867,0.01319,-0.01275,1.00304
2021-01-29 08:49:00.538081,0.01392,-0.01185,1.00333
2021-01-29 08:49:00.559244,0.01236,-0.01194,1.00343
2021-01-29 08:49:00.580421,0.01348,-0.01199,1.0033
2021-01-29 08:49:00.601768,0.01326,-0.01155,1.00261
2021-01-29 08:49:00.623177,0.01418,-0.01194,1.00366
2021-01-29 08:49:00.644632,0.01249,-0.01208,1.00355
2021-01-29 08:49:00.665906,0.01414,-0.01168,1.0033
2021-01-29 08:49:00.687093,0.01314,-0.01178,1.00375
2021-01-29 08:49:00.708259,0.01314,-0.01178,1.00375
2021-01-29 08:49:00.729410,0.01274,-0.01145,1.0026
2021-01-29 08:49:00.750570,0.01338,-0.01172,1.00371
2021-01-29 08:49:00.771764,0.0132,-0.01195,1.00386
2021-01-29 08:49:00.793157,0.0139,-0.01122,1.00266
2021-01-29 08:49:00.814599,0.01357,-0.01232,1.00368
2021-01-29 08:49:00.835840,0.01355,-0.01163,1.00386
2021-01-29 08:49:00.857044,0.01304,-0.01178,1.00348
2021-01-29 08:49:00.878267,0.01343,-0.01244,1.00223
2021-01-29 08:49:00.899416,0.01343,-0.01244,1.00223
2021-01-29 08:49:00.920545,0.01328,-0.01203,1.00386
2021-01-29 08:49:00.941745,0.01347,-0.01134,1.00431
2021-01-29 08:49:00.963159,0.01336,-0.01175,1.00332
2021-01-29 08:49:00.984608,0.0125,-0.01175,1.00292
2021-01-29 08:49:01.005914,0.01472,-0.01125,1.00291
2021-01-29 08:49:01.027362,0.01281,-0.01229,1.00327
2021-01-29 08:49:01.048880,0.01336,-0.01135,1.00432
2021-01-29 08:49:01.070005,0.01352,-0.01194,1.00364
2021-01-29 08:49:01.091068,0.01352,-0.01194,1.00364
2021-01-29 08:49:01.112143,0.01338,-0.01132,1.00294
2021-01-29 08:49:01.133438,0.01345,-0.01297,1.00397
2021-01-29 08:49:01.154792,0.01286,-0.01169,1.00321
2021-01-29 08:49:01.176191,0.013,-0.0114,1.00379
2021-01-29 08:49:01.197436,0.01375,-0.01259,1.00315
2021-01-29 08:49:01.218637,0.01293,-0.01178,1.00419
2021-01-29 08:49:01.239794,0.0133,-0.01168,1.00303
2021-01-29 08:49:01.261022,0.0133,-0.01168,1.00303
2021-01-29 08:49:01.282248,0.01349,-0.01154,1.00193
2021-01-29 08:49:01.303712,0.01369,-0.0117,1.00375
2021-01-29 08:49:01.325123,0.01414,-0.01207,1.00364
2021-01-29 08:49:01.346529,0.01269,-0.01235,1.00293
2021-01-29 08:49:01.367779,0.01445,-0.01146,1.00354
2021-01-29 08:49:01.388918,0.01318,-0.01198,1.00331
2021-01-29 08:49:01.409988,0.01268,-0.01199,1.00351
2021-01-29 08:49:01.431043,0.01375,-0.01198,1.00453
2021-01-29 08:49:01.452122,0.01375,-0.01198,1.00453
2021-01-29 08:49:01.473339,0.01358,-0.01175,1.00361
2021-01-29 08:49:01.494828,0.01387,-0.01252,1.00308
2021-01-29 08:49:01.516221,0.01305,-0.01144,1.00414
2021-01-29 08:49:01.537478,0.01355,-0.01103,1.00248
2021-01-29 08:49:01.558667,0.01361,-0.01255,1.00294
2021-01-29 08:49:01.579846,0.01326,-0.01195,1.00394
2021-01-29 08:49:01.601021,0.01237,-0.01187,1.00471
2021-01-29 08:49:01.622246,0.01281,-0.01202,1.004
2021-01-29 08:49:01.643616,0.01281,-0.01202,1.004
2021-01-29 08:49:01.664913,0.01364,-0.01196,1.00282
2021-01-29 08:49:01.686256,0.01275,-0.01139,1.00292
2021-01-29 08:49:01.707469,0.0124,-0.01101,1.00382
2021-01-29 08:49:01.728557,0.01247,-0.0117,1.00333
2021-01-29 08:49:01.749601,0.01439,-0.01158,1.00398
2021-01-29 08:49:01.770673,0.01379,-0.01206,1.00299
2021-01-29 08:49:01.791872,0.0125,-0.01144,1.00392
2021-01-29 08:49:01.813064,0.0125,-0.01144,1.00392
2021-01-29 08:49:01.834540,0.01367,-0.01306,1.00301
2021-01-29 08:49:01.855922,0.01344,-0.01181,1.00283
2021-01-29 08:49:01.877206,0.01371,-0.01183,1.00362
2021-01-29 08:49:01.898424,0.01288,-0.01181,1.00529
2021-01-29 08:49:01.919600,0.01303,-0.01201,1.003
2021-01-29 08:49:01.940784,0.0124,-0.01132,1.00219
2021-01-29 08:49:01.961958,0.0124,-0.01132,1.00219
2021-01-29 08:49:01.983131,0.01325,-0.01119,1.00369
2021-01-29 08:49:02.004606,0.01348,-0.01229,1.00271
2021-01-29 08:49:02.026016,0.014,-0.01122,1.00273
2021-01-29 08:49:02.047263,0.01285,-0.01144,1.00364
2021-01-29 08:49:02.068463,0.01286,-0.01184,1.00391
2021-01-29 08:49:02.089663,0.01285,-0.01236,1.00242
2021-01-29 08:49:02.110839,0.01374,-0.01113,1.00312
2021-01-29 08:49:02.132038,0.01374,-0.01113,1.00312
2021-01-29 08:49:02.153208,0.01218,-0.01219,1.00371
2021-01-29 08:49:02.174684,0.01325,-0.01208,1.00331
2021-01-29 08:49:02.196087,0.01294,-0.01061,1.00413
2021-01-29 08:49:02.217484,0.01314,-0.01219,1.00279
2021-01-29 08:49:02.238753,0.01353,-0.0118,1.00344
2021-01-29 08:49:02.259979,0.0125,-0.01139,1.00373
2021-01-29 08:49:02.281142,0.01386,-0.01189,1.00313
2021-01-29 08:49:02.302335,0.01346,-0.01236,1.00259
2021-01-29 08:49:02.323597,0.01346,-0.01236,1.00259
2021-01-29 08:49:02.345184,0.01283,-0.01169,1.00439
2021-01-29 08:49:02.366728,0.01345,-0.01217,1.00304
2021-01-29 08:49:02.388257,0.01358,-0.01071,1.00331
2021-01-29 08:49:02.409418,0.01293,-0.01196,1.0026
2021-01-29 08:49:02.430507,0.0138,-0.01185,1.00234
2021-01-29 08:49:02.451560,0.01228,-0.01166,1.0055
2021-01-29 08:49:02.472608,0.0134,-0.01164,1.00275
2021-01-29 08:49:02.493756,0.01261,-0.01129,1.00326
2021-01-29 08:49:02.515299,0.01261,-0.01129,1.00326
2021-01-29 08:49:02.536946,0.01288,-0.01206,1.00297
2021-01-29 08:49:02.558474,0.01299,-0.01122,1.00378
2021-01-29 08:49:02.579708,0.01302,-0.01108,1.00308
2021-01-29 08:49:02.600950,0.01347,-0.01144,1.00325
