2021-01-29 08:12:47.886277,0.0138,-0.01241,1.00264
2021-01-29 08:12:47.912893,0.0124,-0.01146,1.00325
2021-01-29 08:12:47.937869,0.01325,-0.01167,1.00288
2021-01-29 08:12:47.964281,0.01327,-0.0118,1.00337
2021-01-29 08:12:47.996974,0.01302,-0.01143,1.0028
2021-01-29 08:12:48.024039,0.01296,-0.01212,1.00372
2021-01-29 08:12:48.052545,0.01324,-0.01147,1.00213
2021-01-29 08:12:48.078573,0.01303,-0.0115,1.00365
2021-01-29 08:12:48.103494,0.01306,-0.01147,1.00266
2021-01-29 08:12:48.132082,0.01272,-0.01161,1.00259
2021-01-29 08:12:48.156973,0.0139,-0.0119,1.00264
2021-01-29 08:12:48.185984,0.01293,-0.01173,1.0029
2021-01-29 08:12:48.210649,0.01354,-0.01167,1.00325
2021-01-29 08:12:48.241508,0.01316,-0.01153,1.00383
2021-01-29 08:12:48.267488,0.01359,-0.01134,1.00287
2021-01-29 08:12:48.292730,0.0125,-0.01183,1.00368
2021-01-29 08:12:48.318400,0.01359,-0.01189,1.00276
2021-01-29 08:12:48.346335,0.01267,-0.01084,1.00249
2021-01-29 08:12:48.372584,0.01403,-0.01135,1.00233
2021-01-29 08:12:48.400120,0.0126,-0.0118,1.00323
2021-01-29 08:12:48.429876,0.01262,-0.01075,1.00277
2021-01-29 08:12:48.455913,0.01353,-0.01207,1.00202
2021-01-29 08:12:48.481918,0.01353,-0.01157,1.00308
2021-01-29 08:12:48.512166,0.01268,-0.0122,1.00192
2021-01-29 08:12:48.539472,0.01277,-0.01074,1.00343
2021-01-29 08:12:48.565051,0.01361,-0.0127,1.00327
2021-01-29 08:12:48.591644,0.01283,-0.01104,1.00233
2021-01-29 08:12:48.620410,0.01314,-0.01184,1.0033
2021-01-29 08:12:48.649111,0.01334,-0.01117,1.00258
2021-01-29 08:12:48.673611,0.01354,-0.01171,1.00319
2021-01-29 08:12:48.698121,0.01279,-0.01084,1.0037
2021-01-29 08:12:48.722518,0.01364,-0.0122,1.00187
2021-01-29 08:12:48.751472,0.01188,-0.01158,1.00384
2021-01-29 08:12:48.775874,0.01354,-0.01159,1.00319
2021-01-29 08:12:48.828584,0.01297,-0.01099,1.00297
2021-01-29 08:12:48.856651,0.01307,-0.01127,1.00356
2021-01-29 08:12:48.882987,0.01371,-0.01159,1.00227
2021-01-29 08:12:48.920875,0.0135,-0.01203,1.00265
2021-01-29 08:12:48.947373,0.01294,-0.01035,1.00313
2021-01-29 08:12:48.973262,0.01284,-0.01169,1.00243
2021-01-29 08:12:48.998635,0.01332,-0.01149,1.00273
2021-01-29 08:12:49.026361,0.01388,-0.01155,1.00277
2021-01-29 08:12:49.052117,0.01337,-0.01167,1.00329
2021-01-29 08:12:49.078439,0.01229,-0.01194,1.00343
2021-01-29 08:12:49.104735,0.01395,-0.01136,1.00272
2021-01-29 08:12:49.130456,0.01293,-0.01093,1.00364
2021-01-29 08:12:49.156332,0.01274,-0.01118,1.00391
2021-01-29 08:12:49.182605,0.01351,-0.01239,1.00247
2021-01-29 08:12:49.207554,0.01319,-0.01139,1.00204
2021-01-29 08:12:49.233462,0.01282,-0.012,1.00312
2021-01-29 08:12:49.260361,0.01378,-0.0119,1.00287
2021-01-29 08:12:49.285839,0.0138,-0.01176,1.00341
2021-01-29 08:12:49.310680,0.01246,-0.01034,1.00265
2021-01-29 08:12:49.336724,0.01334,-0.01125,1.00309
2021-01-29 08:12:49.362386,0.01374,-0.01243,1.00272
2021-01-29 08:12:49.390131,0.01303,-0.01182,1.00284
2021-01-29 08:12:49.417377,0.01236,-0.0109,1.0037
2021-01-29 08:12:49.442053,0.01236,-0.0122,1.00343
2021-01-29 08:12:49.470119,0.013,-0.01115,1.00226
2021-01-29 08:12:49.496251,0.013,-0.01115,1.00226
2021-01-29 08:12:49.522107,0.01214,-0.01167,1.00375
2021-01-29 08:12:49.548017,0.0133,-0.01166,1.00198
2021-01-29 08:12:49.581824,0.01342,-0.01139,1.00291
2021-01-29 08:12:49.606156,0.01341,-0.0121,1.00305
2021-01-29 08:12:49.632347,0.01264,-0.0118,1.0024
2021-01-29 08:12:49.661823,0.0139,-0.01141,1.00284
2021-01-29 08:12:49.687702,0.01331,-0.01129,1.00283
2021-01-29 08:12:49.712650,0.0134,-0.01161,1.00316
2021-01-29 08:12:49.740576,0.01337,-0.01189,1.00209
2021-01-29 08:12:49.766858,0.01297,-0.01066,1.00276
2021-01-29 08:12:49.792787,0.01239,-0.01215,1.00384
2021-01-29 08:12:49.820543,0.0129,-0.01094,1.00294
2021-01-29 08:12:49.849806,0.01356,-0.01198,1.00192
2021-01-29 08:12:49.874681,0.01269,-0.0114,1.00375
2021-01-29 08:12:49.900430,0.0131,-0.0109,1.0031
2021-01-29 08:12:49.925582,0.01355,-0.01221,1.00307
2021-01-29 08:12:49.949950,0.01362,-0.01135,1.00232
2021-01-29 08:12:49.975056,0.01403,-0.01114,1.00144
2021-01-29 08:12:49.999875,0.01251,-0.01149,1.0032
2021-01-29 08:12:50.030096,0.0129,-0.01162,1.00213
2021-01-29 08:12:50.059869,0.0139,-0.011,1.00345
2021-01-29 08:12:50.086504,0.013,-0.0115,1.00348
2021-01-29 08:12:50.110846,0.01317,-0.01199,1.00205
2021-01-29 08:12:50.140982,0.01458,-0.01086,1.00207
2021-01-29 08:12:50.168048,0.01227,-0.01197,1.00355
2021-01-29 08:12:50.203722,0.01206,-0.01126,1.00325
2021-01-29 08:12:50.229222,0.01323,-0.01101,1.00213
2021-01-29 08:12:50.254692,0.01291,-0.01062,1.00257
2021-01-29 08:12:50.279008,0.01301,-0.01238,1.00253
2021-01-29 08:12:50.315309,0.0128,-0.01161,1.00279
2021-01-29 08:12:50.364228,0.01289,-0.0114,1.00302
2021-01-29 08:12:50.392388,0.01304,-0.01226,1.00269
2021-01-29 08:12:50.423281,0.01329,-0.01204,1.00238
2021-01-29 08:12:50.454221,0.01262,-0.0118,1.00311
2021-01-29 08:12:50.479755,0.01193,-0.01219,1.00298
2021-01-29 08:12:50.505269,0.01317,-0.01231,1.00221
2021-01-29 08:12:50.529912,0.01272,-0.01106,1.00287
2021-01-29 08:12:50.558424,0.01363,-0.01177,1.00255
2021-01-29 08:12:50.583108,0.01279,-0.01128,1.00341
2021-01-29 08:12:50.611690,0.01315,-0.01234,1.00279
2021-01-29 08:12:50.636468,0.01387,-0.01038,1.00241
2021-01-29 08:12:50.665102,0.01291,-0.01173,1.00299
2021-01-29 08:12:50.692744,0.0133,-0.01175,1.00301
2021-01-29 08:12:50.718399,0.01282,-0.01186,1.00197
2021-01-29 08:12:50.743228,0.01383,-0.0119,1.00262
2021-01-29 08:12:50.767816,0.01318,-0.01136,1.0043
2021-01-29 08:12:50.793422,0.01386,-0.01141,1.00151
2021-01-29 08:12:50.821690,0.01266,-0.01146,1.00472
2021-01-29 08:12:50.847261,0.01359,-0.01211,1.00337
2021-01-29 08:12:50.872304,0.01272,-0.01183,1.00242
2021-01-29 08:12:50.897233,0.01257,-0.01103,1.00348
2021-01-29 08:12:50.921966,0.0136,-0.01259,1.00238
2021-01-29 08:12:50.950849,0.0134,-0.01201,1.00309
2021-01-29 08:12:50.975419,0.01299,-0.01073,1.0027
2021-01-29 08:12:51.000002,0.01374,-0.01151,1.00223
2021-01-29 08:12:51.024573,0.01311,-0.0115,1.00284
2021-01-29 08:12:51.050214,0.01339,-0.01104,1.00196
2021-01-29 08:12:51.075399,0.01308,-0.01094,1.00306
2021-01-29 08:12:51.102090,0.01249,-0.01232,1.00241
2021-01-29 08:12:51.126714,0.01336,-0.01127,1.0035
2021-01-29 08:12:51.154069,0.01281,-0.01073,1.00206
2021-01-29 08:12:51.178833,0.01306,-0.01161,1.00262
2021-01-29 08:12:51.204820,0.01369,-0.01166,1.00332
2021-01-29 08:12:51.229675,0.01246,-0.01149,1.00284
2021-01-29 08:12:51.257993,0.01284,-0.01179,1.0023
2021-01-29 08:12:51.282773,0.01223,-0.01232,1.00297
2021-01-29 08:12:51.307137,0.01307,-0.0117,1.00299
2021-01-29 08:12:51.334063,0.01259,-0.01146,1.00324
2021-01-29 08:12:51.358358,0.01357,-0.01196,1.0026
2021-01-29 08:12:51.383489,0.01289,-0.01156,1.00199
2021-01-29 08:12:51.409247,0.01312,-0.01212,1.00388
2021-01-29 08:12:51.433992,0.01427,-0.01213,1.00261
2021-01-29 08:12:51.500220,0.01309,-0.01036,1.00341
2021-01-29 08:12:51.526933,0.01229,-0.01198,1.00314
2021-01-29 08:12:51.552659,0.01254,-0.01152,1.00204
2021-01-29 08:12:51.577689,0.01371,-0.01084,1.00323
2021-01-29 08:12:51.603457,0.01346,-0.01214,1.00316
2021-01-29 08:12:51.628318,0.01272,-0.01168,1.00359
2021-01-29 08:12:51.653989,0.01303,-0.01202,1.0025
2021-01-29 08:12:51.678557,0.0133,-0.01136,1.00285
2021-01-29 08:12:51.712569,0.01243,-0.01237,1.00378
2021-01-29 08:12:51.740598,0.01362,-0.01157,1.00282
2021-01-29 08:12:51.769240,0.01251,-0.01158,1.00324
2021-01-29 08:12:51.793630,0.01316,-0.01127,1.00269
2021-01-29 08:12:51.824094,0.01265,-0.01189,1.0029
2021-01-29 08:12:51.849058,0.01275,-0.01136,1.00222
2021-01-29 08:12:51.875414,0.01312,-0.01163,1.00238
2021-01-29 08:12:51.900762,0.01337,-0.01053,1.00329
2021-01-29 08:12:51.929448,0.01348,-0.01226,1.00232
2021-01-29 08:12:51.953832,0.01266,-0.0115,1.00237
2021-01-29 08:12:51.978223,0.0137,-0.01081,1.00269
2021-01-29 08:12:52.003265,0.01258,-0.01264,1.0039
2021-01-29 08:12:53.052437,0.01333,-0.01129,1.00247
2021-01-29 08:12:53.077179,0.01324,-0.01252,1.00268
2021-01-29 08:12:53.104517,0.01376,-0.01212,1.00241
2021-01-29 08:12:53.129900,0.0135,-0.01254,1.00293
2021-01-29 08:12:53.158943,0.01261,-0.01224,1.00267
2021-01-29 08:12:53.183764,0.01376,-0.0103,1.00291
2021-01-29 08:12:53.208622,0.01359,-0.01297,1.00318
2021-01-29 08:12:53.234124,0.01294,-0.0114,1.00257
2021-01-29 08:12:53.269455,0.0125,-0.01199,1.00392
2021-01-29 08:12:53.294507,0.01354,-0.01108,1.00198
2021-01-29 08:12:53.321794,0.01396,-0.01074,1.00245
2021-01-29 08:12:53.351745,0.01352,-0.01241,1.00287
2021-01-29 08:12:53.376697,0.01393,-0.01212,1.0021
2021-01-29 08:12:53.403384,0.01242,-0.0109,1.00388
2021-01-29 08:12:53.428150,0.01366,-0.01241,1.0033
2021-01-29 08:12:53.453573,0.01382,-0.01125,1.0024
2021-01-29 08:12:53.479221,0.01395,-0.01187,1.00251
2021-01-29 08:12:53.507235,0.01266,-0.01152,1.00385
2021-01-29 08:12:53.533218,0.01298,-0.01182,1.00282
2021-01-29 08:12:53.559065,0.01265,-0.01239,1.00208
2021-01-29 08:12:53.584751,0.01275,-0.01102,1.00363
2021-01-29 08:12:53.611237,0.01394,-0.01062,1.00309
2021-01-29 08:12:53.637103,0.0136,-0.0124,1.00234
2021-01-29 08:12:53.662482,0.01346,-0.01149,1.00317
2021-01-29 08:12:53.688308,0.01241,-0.01205,1.00259
2021-01-29 08:12:53.712855,0.01261,-0.01178,1.00311
2021-01-29 08:12:53.737899,0.01362,-0.01105,1.00247
2021-01-29 08:12:53.763944,0.01209,-0.01085,1.00314
2021-01-29 08:12:53.800125,0.01383,-0.01116,1.00261
2021-01-29 08:12:53.827269,0.01345,-0.01182,1.00354
2021-01-29 08:12:53.856215,0.01423,-0.01039,1.00268
2021-01-29 08:12:53.880732,0.012,-0.01217,1.00346
2021-01-29 08:12:53.905195,0.01326,-0.01127,1.00229
2021-01-29 08:12:53.940950,0.0135,-0.01204,1.00242
2021-01-29 08:12:53.969367,0.01216,-0.01215,1.00341
2021-01-29 08:12:53.994032,0.01361,-0.01077,1.00314
2021-01-29 08:12:54.020096,0.01298,-0.01221,1.00263
2021-01-29 08:12:54.045075,0.01321,-0.0113,1.00197
2021-01-29 08:12:54.073131,0.01246,-0.01261,1.00349
2021-01-29 08:12:54.097963,0.01333,-0.01202,1.00253
2021-01-29 08:12:54.122897,0.01227,-0.01177,1.00247
2021-01-29 08:12:54.148220,0.0129,-0.01151,1.00383
2021-01-29 08:12:54.178847,0.01366,-0.0119,1.00351
2021-01-29 08:12:54.206431,0.01358,-0.01169,1.0017
2021-01-29 08:12:54.233269,0.01487,-0.01136,1.00272
2021-01-29 08:12:54.258343,0.0122,-0.01092,1.00365
2021-01-29 08:12:54.286555,0.01279,-0.01248,1.00368
2021-01-29 08:12:54.312350,0.01508,-0.01041,1.00152
2021-01-29 08:12:54.337285,0.01268,-0.01262,1.003
2021-01-29 08:12:54.361728,0.01348,-0.01162,1.0031
2021-01-29 08:12:54.388476,0.01335,-0.01124,1.00223
2021-01-29 08:12:54.412967,0.01243,-0.01145,1.00368
2021-01-29 08:12:54.438106,0.01359,-0.012,1.00241
2021-01-29 08:12:54.466542,0.01277,-0.01121,1.00434
2021-01-29 08:12:54.495073,0.0126,-0.01154,1.00226
2021-01-29 08:12:54.520140,0.01419,-0.01175,1.00185
2021-01-29 08:12:54.544530,0.01281,-0.01149,1.00362
2021-01-29 08:12:54.571239,0.01286,-0.01215,1.00286
2021-01-29 08:12:54.597822,0.01354,-0.01104,1.00299
2021-01-29 08:12:54.624564,0.01341,-0.01161,1.00291
2021-01-29 08:12:54.648917,0.01332,-0.01206,1.00251
2021-01-29 08:12:54.675548,0.01314,-0.0115,1.00272
2021-01-29 08:12:54.700216,0.01342,-0.01186,1.0031
2021-01-29 08:12:54.725985,0.01338,-0.01185,1.00308
2021-01-29 08:12:54.750410,0.01302,-0.01185,1.00302
2021-01-29 08:12:54.778053,0.01327,-0.01214,1.00363
2021-01-29 08:12:54.803351,0.01363,-0.01103,1.00254
2021-01-29 08:12:54.828807,0.01284,-0.01178,1.00171
2021-01-29 08:12:54.880085,0.01286,-0.01164,1.00338
2021-01-29 08:12:54.907256,0.01256,-0.01168,1.00232
2021-01-29 08:12:54.933167,0.01308,-0.01126,1.00321
2021-01-29 08:12:54.962750,0.01335,-0.01154,1.00307
2021-01-29 08:12:54.987584,0.01241,-0.01195,1.00409
2021-01-29 08:12:55.014339,0.01389,-0.01198,1.00307
2021-01-29 08:12:55.039135,0.01311,-0.0121,1.0018
2021-01-29 08:12:55.068213,0.01304,-0.0128,1.00326
2021-01-29 08:12:55.093220,0.01283,-0.01105,1.00363
2021-01-29 08:12:55.118153,0.01331,-0.01144,1.00236
2021-01-29 08:12:55.143613,0.01289,-0.01149,1.00345
2021-01-29 08:12:55.170508,0.01363,-0.01279,1.00296
2021-01-29 08:12:55.198577,0.01368,-0.01189,1.00293
2021-01-29 08:12:55.222803,0.014,-0.01165,1.00241
2021-01-29 08:12:55.247505,0.0133,-0.01109,1.00267
2021-01-29 08:12:55.273234,0.01183,-0.01108,1.00393
2021-01-29 08:12:55.299613,0.01291,-0.01237,1.00293
2021-01-29 08:12:55.324569,0.01334,-0.01158,1.00214
2021-01-29 08:12:55.350705,0.01218,-0.01179,1.00338
2021-01-29 08:12:55.375909,0.01317,-0.01176,1.00356
2021-01-29 08:12:55.402544,0.01244,-0.01188,1.00277
2021-01-29 08:12:55.429197,0.01323,-0.01131,1.00253
2021-01-29 08:12:55.454479,0.0133,-0.01173,1.0036
2021-01-29 08:12:55.480946,0.01352,-0.01218,1.00267
2021-01-29 08:12:55.506263,0.01392,-0.01192,1.00291
2021-01-29 08:12:55.530886,0.01324,-0.01226,1.00288
2021-01-29 08:12:55.559189,0.01353,-0.01234,1.00356
2021-01-29 08:12:55.584499,0.01282,-0.0107,1.00242
2021-01-29 08:12:55.614873,0.0136,-0.01167,1.00232
2021-01-29 08:12:55.639212,0.01302,-0.01095,1.00303
2021-01-29 08:12:55.664126,0.01229,-0.01214,1.00329
2021-01-29 08:12:55.688987,0.01281,-0.01052,1.00372
2021-01-29 08:12:55.716630,0.01259,-0.01098,1.00233
2021-01-29 08:12:55.742029,0.01357,-0.01191,1.00458
2021-01-29 08:12:55.771270,0.01249,-0.01176,1.00215
2021-01-29 08:12:55.797257,0.01438,-0.01123,1.00231
2021-01-29 08:12:55.824325,0.0133,-0.01145,1.00331
2021-01-29 08:12:55.848959,0.01373,-0.01256,1.00307
2021-01-29 08:12:55.881102,0.01351,-0.01166,1.00301
2021-01-29 08:12:55.910771,0.01362,-0.01112,1.00305
2021-01-29 08:12:55.935268,0.01372,-0.01164,1.00338
2021-01-29 08:12:55.959820,0.0123,-0.01209,1.00313
2021-01-29 08:12:55.986457,0.01369,-0.01156,1.00267
2021-01-29 08:12:56.015404,0.01332,-0.0115,1.00316
2021-01-29 08:12:56.046713,0.01177,-0.0125,1.00355
2021-01-29 08:12:56.070995,0.01391,-0.01117,1.00182
2021-01-29 08:12:56.096063,0.01296,-0.01124,1.003
2021-01-29 08:12:56.120919,0.01384,-0.01131,1.00259
2021-01-29 08:12:56.145955,0.01324,-0.01101,1.00382
2021-01-29 08:12:56.173256,0.01384,-0.01224,1.00203
2021-01-29 08:12:56.198382,0.01241,-0.01109,1.00253
2021-01-29 08:12:56.234055,0.01247,-0.01245,1.00428
2021-01-29 08:12:56.260958,0.01365,-0.01161,1.00219
2021-01-29 08:12:56.286686,0.01341,-0.01215,1.00265
2021-01-29 08:12:56.312608,0.01329,-0.01229,1.00323
2021-01-29 08:12:56.338269,0.01273,-0.01125,1.00321
2021-01-29 08:12:56.364323,0.01346,-0.01155,1.00227
2021-01-29 08:12:56.389851,0.01297,-0.01109,1.0031
2021-01-29 08:12:56.415832,0.01376,-0.0119,1.0032
2021-01-29 08:12:56.442969,0.01293,-0.01225,1.00344
2021-01-29 08:12:56.468229,0.01309,-0.01226,1.00262
2021-01-29 08:12:56.498695,0.01355,-0.01089,1.00267
2021-01-29 08:12:56.524874,0.01318,-0.01274,1.00318
2021-01-29 08:12:56.551212,0.01345,-0.01135,1.00307
2021-01-29 08:12:56.579609,0.01317,-0.01149,1.00238
2021-01-29 08:12:56.607797,0.01303,-0.01074,1.00373
2021-01-29 08:12:56.639313,0.0142,-0.01168,1.00151
2021-01-29 08:12:56.663898,0.01315,-0.01097,1.00296
2021-01-29 08:12:56.693736,0.01305,-0.01255,1.00281
2021-01-29 08:12:56.718446,0.01272,-0.01119,1.0027
2021-01-29 08:12:56.746803,0.01281,-0.01199,1.00262
2021-01-29 08:12:56.806757,0.01281,-0.01184,1.00337
2021-01-29 08:12:56.834314,0.01285,-0.01189,1.00347
2021-01-29 08:12:56.861018,0.01312,-0.01134,1.00178
2021-01-29 08:12:56.888524,0.01293,-0.01184,1.0031
2021-01-29 08:12:56.913335,0.01328,-0.01102,1.00248
2021-01-29 08:12:56.944417,0.01342,-0.01198,1.00271
2021-01-29 08:12:56.969709,0.01327,-0.01142,1.00319
2021-01-29 08:12:56.996569,0.01292,-0.01209,1.00375
2021-01-29 08:12:57.021823,0.01301,-0.01211,1.0027
2021-01-29 08:12:57.065290,0.01346,-0.0118,1.00316
2021-01-29 08:12:57.091399,0.01212,-0.01103,1.00316
2021-01-29 08:12:57.117808,0.01295,-0.01155,1.00303
2021-01-29 08:12:57.143681,0.01284,-0.01135,1.00316
2021-01-29 08:12:57.168549,0.01373,-0.0101,1.00186
2021-01-29 08:12:57.195572,0.01193,-0.01198,1.00337
2021-01-29 08:12:57.220255,0.01353,-0.01141,1.00296
2021-01-29 08:12:57.251341,0.01286,-0.012,1.00279
2021-01-29 08:12:57.276119,0.01405,-0.01204,1.00283
2021-01-29 08:12:57.300743,0.01244,-0.01221,1.00313
2021-01-29 08:12:57.325292,0.01293,-0.012,1.0032
2021-01-29 08:12:57.349966,0.01328,-0.01109,1.00254
2021-01-29 08:12:57.374769,0.01241,-0.01268,1.00402
2021-01-29 08:12:57.399480,0.01241,-0.01268,1.00402
2021-01-29 08:12:57.424381,0.013,-0.01102,1.00218
2021-01-29 08:12:57.450171,0.0129,-0.01192,1.00234
2021-01-29 08:12:57.474844,0.01304,-0.01105,1.00331
2021-01-29 08:12:57.502401,0.01389,-0.01263,1.00238
2021-01-29 08:12:57.528148,0.01327,-0.01175,1.00362
2021-01-29 08:12:57.553075,0.01318,-0.01087,1.00323
2021-01-29 08:12:57.578157,0.01289,-0.01259,1.00142
2021-01-29 08:12:57.604800,0.01331,-0.01125,1.00353
2021-01-29 08:12:57.631242,0.01411,-0.01145,1.0026
2021-01-29 08:12:57.657195,0.01228,-0.01246,1.00269
2021-01-29 08:12:57.684283,0.01309,-0.01116,1.00349
2021-01-29 08:12:57.712427,0.01372,-0.01126,1.00159
2021-01-29 08:12:57.736971,0.01273,-0.01143,1.00347
2021-01-29 08:12:57.777647,0.01335,-0.01152,1.0022
2021-01-29 08:12:57.802836,0.0136,-0.01115,1.00313
2021-01-29 08:12:57.829464,0.01324,-0.01234,1.0034
2021-01-29 08:12:57.856284,0.0128,-0.01245,1.00281
2021-01-29 08:12:57.882107,0.01371,-0.01143,1.00237
2021-01-29 08:12:57.908313,0.01309,-0.01137,1.00365
2021-01-29 08:12:57.933246,0.01289,-0.01147,1.00294
2021-01-29 08:12:57.958204,0.01385,-0.01222,1.00158
2021-01-29 08:12:58.009090,0.01245,-0.01152,1.00316
2021-01-29 08:12:58.040506,0.01274,-0.01206,1.00284
2021-01-29 08:12:58.066307,0.0141,-0.01135,1.00218
2021-01-29 08:12:58.091865,0.01344,-0.01093,1.00253
2021-01-29 08:12:58.118129,0.01294,-0.0113,1.00374
2021-01-29 08:12:58.144523,0.01276,-0.01127,1.00231
2021-01-29 08:12:58.172371,0.01273,-0.01092,1.0035
2021-01-29 08:12:58.197089,0.01338,-0.01116,1.00337
2021-01-29 08:12:58.221313,0.01287,-0.01248,1.00205
2021-01-29 08:12:58.246048,0.01347,-0.01095,1.00262
2021-01-29 08:12:58.278527,0.01358,-0.011,1.0029
2021-01-29 08:12:58.308375,0.01265,-0.01209,1.00332
2021-01-29 08:12:58.351922,0.01327,-0.011,1.00224
2021-01-29 08:12:58.382718,0.01311,-0.01135,1.00284
2021-01-29 08:12:58.409852,0.01399,-0.01186,1.0022
2021-01-29 08:12:58.469850,0.01355,-0.0118,1.00196
2021-01-29 08:12:58.494280,0.01247,-0.01128,1.0039
2021-01-29 08:12:58.518946,0.01378,-0.01105,1.00205
2021-01-29 08:12:58.546613,0.01308,-0.01193,1.00218
2021-01-29 08:12:58.578123,0.01289,-0.01135,1.00295
2021-01-29 08:12:58.602810,0.01303,-0.01121,1.00291
2021-01-29 08:12:58.628307,0.01381,-0.01166,1.00231
2021-01-29 08:12:58.652897,0.01289,-0.01044,1.00297
2021-01-29 08:12:58.677940,0.01324,-0.01129,1.00304
2021-01-29 08:12:58.702738,0.01323,-0.01182,1.00307
2021-01-29 08:12:58.730659,0.0133,-0.01094,1.00145
2021-01-29 08:12:58.756861,0.01414,-0.01239,1.00288
2021-01-29 08:12:58.782755,0.0125,-0.01256,1.00369
2021-01-29 08:12:58.810274,0.01296,-0.01226,1.00338
2021-01-29 08:12:58.847002,0.01303,-0.01178,1.00188
2021-01-29 08:12:58.873958,0.01327,-0.01075,1.00243
2021-01-29 08:12:58.898410,0.01247,-0.01194,1.00333
2021-01-29 08:12:58.929715,0.01277,-0.01202,1.00271
2021-01-29 08:12:58.957588,0.01375,-0.01034,1.0019
2021-01-29 08:12:58.984819,0.01318,-0.01248,1.0033
2021-01-29 08:12:59.009281,0.01341,-0.01238,1.00199
2021-01-29 08:12:59.040554,0.01374,-0.01179,1.00272
2021-01-29 08:12:59.066625,0.01328,-0.01139,1.00345
2021-01-29 08:12:59.094017,0.01239,-0.01126,1.00325
2021-01-29 08:12:59.118443,0.01359,-0.0124,1.00208
2021-01-29 08:12:59.143040,0.0142,-0.01113,1.00234
2021-01-29 08:12:59.167602,0.01294,-0.01228,1.00294
2021-01-29 08:12:59.199349,0.01223,-0.0115,1.00279
2021-01-29 08:12:59.226460,0.01355,-0.01181,1.00243
2021-01-29 08:12:59.336611,0.01331,-0.01226,1.00241
2021-01-29 08:12:59.366268,0.01237,-0.01212,1.0032
2021-01-29 08:12:59.477189,0.01321,-0.01236,1.00239
2021-01-29 08:12:59.507780,0.01306,-0.01067,1.00292
2021-01-29 08:12:59.601573,0.01378,-0.01095,1.00224
2021-01-29 08:12:59.628734,0.01316,-0.01225,1.00235
2021-01-29 08:12:59.729085,0.01345,-0.0117,1.0027
2021-01-29 08:12:59.754183,0.01281,-0.0117,1.00189
2021-01-29 08:12:59.860402,0.0124,-0.01154,1.00226
2021-01-29 08:12:59.884869,0.01341,-0.01163,1.0037
2021-01-29 08:12:59.998579,0.01252,-0.01206,1.00268
2021-01-29 08:13:00.025798,0.01355,-0.01146,1.00246
2021-01-29 08:13:00.131750,0.01376,-0.01185,1.0025
2021-01-29 08:13:00.159150,0.01284,-0.01145,1.00379
2021-01-29 08:13:00.223149,0.01424,-0.0111,1.0019
2021-01-29 08:13:00.248832,0.01293,-0.01177,1.00301
2021-01-29 08:13:00.395562,0.01189,-0.01191,1.00316
2021-01-29 08:13:00.420520,0.01372,-0.01122,1.00224
2021-01-29 08:13:00.568671,0.01359,-0.01122,1.00239
2021-01-29 08:13:00.599045,0.01273,-0.01238,1.00236
2021-01-29 08:13:00.742670,0.01249,-0.01197,1.00288
2021-01-29 08:13:00.767128,0.01366,-0.01139,1.00306
2021-01-29 08:13:00.914923,0.01259,-0.01081,1.0032
2021-01-29 08:13:00.939467,0.01312,-0.01202,1.00333
2021-01-29 08:13:01.090373,0.01328,-0.01057,1.00212
2021-01-29 08:13:01.115322,0.01378,-0.01231,1.00282
2021-01-29 08:13:01.260031,0.01329,-0.01106,1.00302
2021-01-29 08:13:01.285906,0.01273,-0.01158,1.00252
2021-01-29 08:13:01.436919,0.0133,-0.01107,1.00243
2021-01-29 08:13:01.462029,0.0132,-0.01081,1.00148
2021-01-29 08:13:01.609736,0.01255,-0.01153,1.00242
2021-01-29 08:13:01.637043,0.01328,-0.01115,1.0019
2021-01-29 08:13:01.784541,0.01333,-0.01187,1.00248
2021-01-29 08:13:01.809326,0.01263,-0.01165,1.00286
2021-01-29 08:13:01.958167,0.01297,-0.01096,1.0023
2021-01-29 08:13:01.982993,0.01311,-0.01139,1.0031
2021-01-29 08:13:02.132372,0.01243,-0.01167,1.00326
2021-01-29 08:13:02.161894,0.0132,-0.01172,1.00279
2021-01-29 08:13:02.302359,0.0137,-0.0109,1.00308
2021-01-29 08:13:02.328035,0.01245,-0.01065,1.00387
2021-01-29 08:13:02.475680,0.01338,-0.01152,1.00274
2021-01-29 08:13:02.501767,0.01426,-0.01117,1.00204
2021-01-29 08:13:02.647874,0.01424,-0.01095,1.00304
2021-01-29 08:13:02.673984,0.0128,-0.01183,1.00268
2021-01-29 08:13:02.819977,0.01273,-0.01175,1.00341
2021-01-29 08:13:02.848034,0.01304,-0.01107,1.00301
2021-01-29 08:13:03.012139,0.01336,-0.01186,1.00359
2021-01-29 08:13:03.128584,0.01357,-0.01135,1.00281
2021-01-29 08:13:03.154664,0.01291,-0.01114,1.00296
2021-01-29 08:13:03.266568,0.01348,-0.01164,1.00289
2021-01-29 08:13:03.298325,0.01338,-0.01236,1.0026
2021-01-29 08:13:03.359545,0.01351,-0.01173,1.00288
2021-01-29 08:13:03.385933,0.01218,-0.01158,1.0029
2021-01-29 08:13:03.411119,0.01354,-0.01122,1.00281
2021-01-29 08:13:03.438424,0.01347,-0.01158,1.00292
2021-01-29 08:13:03.465069,0.01385,-0.01106,1.00295
2021-01-29 08:13:03.492313,0.01244,-0.01232,1.00268
2021-01-29 08:13:03.516491,0.01321,-0.01192,1.00311
