2021-01-29 08:35:58.070297,0.01428,-0.01165,1.00226
2021-01-29 08:35:58.098210,0.01319,-0.0123,1.00309
2021-01-29 08:35:58.123041,0.01346,-0.01181,1.00325
2021-01-29 08:35:58.148521,0.01348,-0.01199,1.00219
2021-01-29 08:35:58.174469,0.01338,-0.01145,1.00335
2021-01-29 08:35:58.199126,0.01358,-0.01185,1.0036
2021-01-29 08:35:58.224203,0.01314,-0.01183,1.0038
2021-01-29 08:35:58.248963,0.01328,-0.01142,1.00297
2021-01-29 08:35:58.274307,0.01321,-0.0124,1.00403
2021-01-29 08:35:58.303288,0.01249,-0.01172,1.00308
2021-01-29 08:35:58.329970,0.01385,-0.01216,1.00369
2021-01-29 08:35:58.357471,0.01385,-0.01118,1.00375
2021-01-29 08:35:58.390431,0.01391,-0.0124,1.00323
2021-01-29 08:35:58.417328,0.01319,-0.01098,1.00325
2021-01-29 08:35:58.442957,0.01343,-0.01291,1.00308
2021-01-29 08:35:58.472550,0.01356,-0.01154,1.00375
2021-01-29 08:35:58.502411,0.01232,-0.01225,1.0041
2021-01-29 08:35:58.534390,0.01299,-0.01176,1.00306
2021-01-29 08:35:58.559540,0.01361,-0.011,1.00313
2021-01-29 08:35:58.588272,0.01327,-0.01254,1.00375
2021-01-29 08:35:58.614407,0.01334,-0.01163,1.00256
2021-01-29 08:35:58.644708,0.01407,-0.01254,1.00342
2021-01-29 08:35:58.670224,0.01288,-0.0113,1.00324
2021-01-29 08:35:58.698861,0.01322,-0.01197,1.00347
2021-01-29 08:35:58.724311,0.01357,-0.01212,1.00374
2021-01-29 08:35:58.748892,0.01339,-0.01182,1.00338
2021-01-29 08:35:58.773400,0.01316,-0.0121,1.00301
2021-01-29 08:35:58.799454,0.0127,-0.01243,1.00403
2021-01-29 08:35:58.824842,0.01422,-0.01184,1.00231
2021-01-29 08:35:58.850676,0.01303,-0.01132,1.00456
2021-01-29 08:35:58.875401,0.01289,-0.01268,1.00335
2021-01-29 08:35:58.902262,0.01308,-0.01148,1.00282
2021-01-29 08:35:58.926961,0.01352,-0.01234,1.00327
2021-01-29 08:35:58.953398,0.01348,-0.01223,1.00329
2021-01-29 08:35:58.985441,0.01327,-0.01151,1.00301
2021-01-29 08:35:59.010018,0.01374,-0.01185,1.00307
2021-01-29 08:35:59.039349,0.01277,-0.01254,1.0037
2021-01-29 08:35:59.064959,0.01211,-0.01227,1.00465
2021-01-29 08:35:59.091044,0.0134,-0.01166,1.0031
2021-01-29 08:35:59.118080,0.01325,-0.01238,1.00311
2021-01-29 08:35:59.142875,0.01363,-0.01179,1.00326
2021-01-29 08:35:59.167516,0.01321,-0.0114,1.00476
2021-01-29 08:35:59.192956,0.01302,-0.012,1.00265
2021-01-29 08:35:59.219374,0.01196,-0.01177,1.00477
2021-01-29 08:35:59.244405,0.01393,-0.01216,1.00371
2021-01-29 08:35:59.355239,0.0128,-0.01148,1.00382
2021-01-29 08:35:59.380518,0.01332,-0.01196,1.00258
2021-01-29 08:35:59.488254,0.01245,-0.01213,1.00306
2021-01-29 08:35:59.519600,0.01284,-0.01208,1.00353
2021-01-29 08:35:59.620092,0.01316,-0.01204,1.00391
2021-01-29 08:35:59.645384,0.01288,-0.01175,1.00384
2021-01-29 08:35:59.756372,0.01396,-0.01225,1.00297
2021-01-29 08:35:59.783249,0.01343,-0.01156,1.0034
2021-01-29 08:35:59.889020,0.01285,-0.01153,1.0032
2021-01-29 08:35:59.917049,0.01359,-0.01128,1.00316
2021-01-29 08:36:00.027349,0.01317,-0.01225,1.00318
2021-01-29 08:36:00.054570,0.01294,-0.01217,1.00391
2021-01-29 08:36:00.166526,0.01111,-0.01299,1.0032
2021-01-29 08:36:00.193653,0.01152,-0.01159,1.00476
2021-01-29 08:36:00.257878,0.01321,-0.01128,1.0035
2021-01-29 08:36:00.288812,0.01323,-0.01211,1.00345
2021-01-29 08:36:00.431232,0.01456,-0.01206,1.00375
2021-01-29 08:36:00.456323,0.01337,-0.01197,1.00373
2021-01-29 08:36:00.604154,0.01382,-0.0125,1.00254
2021-01-29 08:36:00.629399,0.01258,-0.01217,1.00343
2021-01-29 08:36:00.779176,0.01363,-0.01111,1.00296
2021-01-29 08:36:00.809271,0.01295,-0.01194,1.00357
2021-01-29 08:36:00.951700,0.01353,-0.01181,1.00374
2021-01-29 08:36:00.977133,0.01279,-0.01193,1.0033
2021-01-29 08:36:01.123506,0.01207,-0.01286,1.0041
2021-01-29 08:36:01.148119,0.01341,-0.01144,1.00269
2021-01-29 08:36:01.296984,0.01384,-0.01163,1.00267
2021-01-29 08:36:01.322420,0.01261,-0.01235,1.00412
2021-01-29 08:36:01.469452,0.01406,-0.01123,1.00261
2021-01-29 08:36:01.494765,0.01363,-0.01255,1.00368
2021-01-29 08:36:01.645809,0.01316,-0.01232,1.00278
2021-01-29 08:36:01.671488,0.01401,-0.01117,1.003
2021-01-29 08:36:01.818574,0.01344,-0.01121,1.00253
2021-01-29 08:36:01.843218,0.01424,-0.01228,1.00334
2021-01-29 08:36:01.989613,0.01298,-0.01115,1.0025
2021-01-29 08:36:02.014439,0.01372,-0.01199,1.00272
2021-01-29 08:36:02.162909,0.0134,-0.01203,1.00336
2021-01-29 08:36:02.190887,0.01256,-0.01219,1.004
2021-01-29 08:36:02.333893,0.01191,-0.0119,1.00441
2021-01-29 08:36:02.360867,0.0148,-0.01166,1.00215
2021-01-29 08:36:02.508331,0.01328,-0.01196,1.00408
2021-01-29 08:36:02.690612,0.01306,-0.01221,1.00336
2021-01-29 08:36:02.716041,0.01225,-0.01108,1.00317
2021-01-29 08:36:02.858658,0.01387,-0.01115,1.00332
2021-01-29 08:36:02.886716,0.01323,-0.01155,1.00401
2021-01-29 08:36:03.033613,0.01342,-0.01139,1.003
2021-01-29 08:36:03.059467,0.01334,-0.01177,1.00369
2021-01-29 08:36:03.165655,0.01314,-0.01114,1.00457
2021-01-29 08:36:03.193972,0.01348,-0.01207,1.00291
2021-01-29 08:36:03.305398,0.01251,-0.0122,1.00398
2021-01-29 08:36:03.330841,0.01377,-0.01209,1.00347
2021-01-29 08:36:03.398956,0.01269,-0.01216,1.00405
2021-01-29 08:36:03.424930,0.01387,-0.01186,1.003
2021-01-29 08:36:03.454555,0.01359,-0.01177,1.00259
2021-01-29 08:36:03.479120,0.01333,-0.0114,1.00392
2021-01-29 08:36:03.503646,0.01403,-0.01249,1.00252
2021-01-29 08:36:03.528627,0.01403,-0.01249,1.00252
2021-01-29 08:36:03.557751,0.01314,-0.01243,1.00305
2021-01-29 08:36:03.582642,0.01376,-0.01129,1.00288
2021-01-29 08:36:03.606625,0.01419,-0.01191,1.00301
2021-01-29 08:36:03.631073,0.0122,-0.01257,1.00429
2021-01-29 08:36:03.660717,0.01422,-0.01166,1.0033
2021-01-29 08:36:03.684248,0.01296,-0.01264,1.00338
2021-01-29 08:36:03.712704,0.01324,-0.01218,1.00298
2021-01-29 08:36:03.736452,0.01436,-0.01121,1.00396
2021-01-29 08:36:03.763672,0.01309,-0.01146,1.00408
2021-01-29 08:36:03.788904,0.01283,-0.01129,1.00298
2021-01-29 08:36:03.816521,0.01352,-0.01155,1.00286
2021-01-29 08:36:03.841177,0.0127,-0.01183,1.00356
2021-01-29 08:36:03.868358,0.0126,-0.01262,1.00336
2021-01-29 08:36:03.891886,0.01347,-0.01272,1.00272
2021-01-29 08:36:03.924677,0.01341,-0.01186,1.00359
2021-01-29 08:36:03.948729,0.01343,-0.01188,1.00327
2021-01-29 08:36:03.972805,0.01336,-0.01215,1.00384
2021-01-29 08:36:03.997132,0.01279,-0.01101,1.00366
2021-01-29 08:36:04.021454,0.01359,-0.01108,1.00311
2021-01-29 08:36:04.052901,0.01292,-0.0121,1.00333
2021-01-29 08:36:04.077919,0.01339,-0.01283,1.0036
2021-01-29 08:36:04.103100,0.01435,-0.01032,1.00285
2021-01-29 08:36:04.126920,0.0128,-0.01166,1.00468
2021-01-29 08:36:04.153287,0.01288,-0.01129,1.00299
2021-01-29 08:36:04.180711,0.01384,-0.01157,1.00328
2021-01-29 08:36:04.204770,0.01378,-0.01282,1.00415
2021-01-29 08:36:04.228764,0.01271,-0.01143,1.00252
2021-01-29 08:36:04.252601,0.01331,-0.01155,1.00368
2021-01-29 08:36:04.278512,0.01351,-0.01173,1.00352
2021-01-29 08:36:04.303329,0.01273,-0.01228,1.004
2021-01-29 08:36:04.328609,0.01325,-0.01245,1.00323
2021-01-29 08:36:04.354321,0.01396,-0.01093,1.00351
2021-01-29 08:36:04.380328,0.01289,-0.01225,1.00369
2021-01-29 08:36:04.406852,0.01242,-0.01257,1.00504
2021-01-29 08:36:04.431424,0.01374,-0.0108,1.00227
2021-01-29 08:36:04.456502,0.01325,-0.01234,1.00336
2021-01-29 08:36:04.482454,0.01269,-0.01224,1.00428
2021-01-29 08:36:04.506837,0.01352,-0.01157,1.00403
2021-01-29 08:36:04.534745,0.01353,-0.01206,1.00341
2021-01-29 08:36:04.559397,0.013,-0.0107,1.00393
2021-01-29 08:36:04.585626,0.01311,-0.01141,1.00353
2021-01-29 08:36:04.610378,0.01355,-0.0105,1.00339
2021-01-29 08:36:04.635189,0.01315,-0.01181,1.00376
2021-01-29 08:36:04.659897,0.01325,-0.01219,1.00373
2021-01-29 08:36:04.688182,0.01343,-0.01309,1.00283
2021-01-29 08:36:04.713201,0.01363,-0.0118,1.00381
2021-01-29 08:36:04.738057,0.01386,-0.01203,1.00353
2021-01-29 08:36:04.763685,0.01238,-0.01257,1.00443
2021-01-29 08:36:04.790838,0.0132,-0.01162,1.00323
2021-01-29 08:36:04.851999,0.01304,-0.01226,1.00388
2021-01-29 08:36:04.885464,0.01433,-0.01217,1.00336
2021-01-29 08:36:04.914936,0.01349,-0.0125,1.00334
2021-01-29 08:36:04.944921,0.01395,-0.01124,1.00381
2021-01-29 08:36:04.971289,0.01321,-0.01209,1.0037
2021-01-29 08:36:04.999953,0.01366,-0.01242,1.00369
2021-01-29 08:36:05.025881,0.01389,-0.01118,1.00294
2021-01-29 08:36:05.050277,0.01231,-0.01143,1.0038
2021-01-29 08:36:05.075130,0.01373,-0.01296,1.00358
2021-01-29 08:36:05.099441,0.01375,-0.01104,1.00238
2021-01-29 08:36:05.125946,0.01189,-0.01127,1.00304
2021-01-29 08:36:05.150806,0.0129,-0.01162,1.00461
2021-01-29 08:36:05.176993,0.01424,-0.01342,1.00287
2021-01-29 08:36:05.201787,0.01314,-0.01087,1.00254
2021-01-29 08:36:05.228744,0.01324,-0.01156,1.00347
2021-01-29 08:36:05.255381,0.01372,-0.01278,1.00315
2021-01-29 08:36:05.280579,0.01415,-0.01159,1.0029
2021-01-29 08:36:05.305403,0.01298,-0.01314,1.00373
2021-01-29 08:36:05.331047,0.01374,-0.01229,1.00281
2021-01-29 08:36:05.356366,0.01292,-0.01343,1.00338
2021-01-29 08:36:05.380647,0.01292,-0.01343,1.00338
2021-01-29 08:36:05.405335,0.01315,-0.0114,1.00408
2021-01-29 08:36:05.429988,0.01328,-0.01154,1.00303
2021-01-29 08:36:05.457136,0.01363,-0.01073,1.00294
2021-01-29 08:36:05.481881,0.0126,-0.01128,1.00357
2021-01-29 08:36:05.506663,0.01403,-0.0133,1.00405
2021-01-29 08:36:05.531276,0.0126,-0.0119,1.00338
2021-01-29 08:36:05.556755,0.01479,-0.01273,1.00314
2021-01-29 08:36:05.581665,0.01306,-0.0125,1.00344
2021-01-29 08:36:05.611093,0.01331,-0.01139,1.00294
2021-01-29 08:36:05.637209,0.01338,-0.01243,1.00268
2021-01-29 08:36:05.662671,0.01394,-0.0125,1.00361
2021-01-29 08:36:05.688084,0.01242,-0.01186,1.0037
2021-01-29 08:36:05.713303,0.01318,-0.01153,1.00414
2021-01-29 08:36:05.739827,0.0138,-0.01232,1.002
2021-01-29 08:36:05.764944,0.0127,-0.01185,1.00405
2021-01-29 08:36:05.791768,0.01285,-0.01261,1.00338
2021-01-29 08:36:05.821055,0.01352,-0.0118,1.00293
2021-01-29 08:36:05.846551,0.01382,-0.01178,1.0031
2021-01-29 08:36:05.875401,0.01242,-0.01177,1.0036
2021-01-29 08:36:05.900031,0.01254,-0.01122,1.00425
2021-01-29 08:36:05.928431,0.0142,-0.01215,1.00275
2021-01-29 08:36:05.953066,0.01296,-0.01188,1.00325
2021-01-29 08:36:05.978578,0.01392,-0.01185,1.00323
2021-01-29 08:36:06.004450,0.01283,-0.01193,1.00348
2021-01-29 08:36:06.030743,0.0136,-0.01196,1.00251
2021-01-29 08:36:06.056086,0.01333,-0.01226,1.0033
2021-01-29 08:36:06.082221,0.01338,-0.01177,1.00298
2021-01-29 08:36:06.107759,0.01339,-0.01113,1.00266
2021-01-29 08:36:06.134183,0.01417,-0.01149,1.00392
2021-01-29 08:36:06.160175,0.012,-0.01203,1.00508
2021-01-29 08:36:06.185119,0.01436,-0.01238,1.00337
2021-01-29 08:36:06.212531,0.01318,-0.01286,1.00302
2021-01-29 08:36:06.237611,0.01376,-0.01073,1.00301
2021-01-29 08:36:06.262481,0.01275,-0.01284,1.00377
2021-01-29 08:36:06.286856,0.01274,-0.01231,1.00387
2021-01-29 08:36:06.311768,0.01357,-0.01141,1.00245
2021-01-29 08:36:06.336765,0.0132,-0.0119,1.00458
2021-01-29 08:36:06.361668,0.01353,-0.01137,1.00286
2021-01-29 08:36:06.397319,0.01372,-0.012,1.00287
2021-01-29 08:36:06.439086,0.01342,-0.01194,1.00282
2021-01-29 08:36:06.463802,0.01277,-0.01328,1.00386
2021-01-29 08:36:06.488950,0.01373,-0.01142,1.00248
2021-01-29 08:36:06.515945,0.01317,-0.01208,1.00383
2021-01-29 08:36:06.541373,0.01371,-0.01275,1.00407
2021-01-29 08:36:06.566995,0.0128,-0.01222,1.00407
2021-01-29 08:36:06.591764,0.01407,-0.01119,1.00313
2021-01-29 08:36:06.620276,0.01287,-0.012,1.00367
2021-01-29 08:36:06.648929,0.01294,-0.01197,1.00402
2021-01-29 08:36:06.675709,0.01389,-0.01211,1.00305
2021-01-29 08:36:06.703324,0.01254,-0.01272,1.0034
2021-01-29 08:36:06.733160,0.01272,-0.01211,1.00386
2021-01-29 08:36:06.758223,0.01326,-0.01266,1.0027
2021-01-29 08:36:06.792502,0.01396,-0.01124,1.00356
2021-01-29 08:36:06.819064,0.01295,-0.01183,1.00341
2021-01-29 08:36:06.845304,0.01295,-0.01152,1.00335
2021-01-29 08:36:06.875061,0.01301,-0.01218,1.0033
2021-01-29 08:36:06.904237,0.01341,-0.01102,1.00365
2021-01-29 08:36:06.929821,0.01314,-0.01183,1.00344
2021-01-29 08:36:06.955117,0.01342,-0.01305,1.00298
2021-01-29 08:36:06.980244,0.01418,-0.01207,1.00362
2021-01-29 08:36:07.004722,0.01296,-0.01259,1.00369
2021-01-29 08:36:07.034830,0.01426,-0.01202,1.00338
2021-01-29 08:36:07.059099,0.01334,-0.01269,1.00301
2021-01-29 08:36:07.083948,0.01351,-0.0114,1.00371
2021-01-29 08:36:07.109121,0.01241,-0.01331,1.0043
2021-01-29 08:36:07.133755,0.01276,-0.01169,1.00414
2021-01-29 08:36:07.158449,0.01465,-0.01252,1.00263
2021-01-29 08:36:07.188024,0.01335,-0.01134,1.00294
2021-01-29 08:36:07.212623,0.01271,-0.01169,1.0032
2021-01-29 08:36:07.238637,0.01304,-0.01277,1.00276
2021-01-29 08:36:07.264715,0.01351,-0.01139,1.00335
2021-01-29 08:36:07.289950,0.01354,-0.01208,1.00381
2021-01-29 08:36:07.316308,0.01235,-0.01107,1.00333
2021-01-29 08:36:07.340701,0.01295,-0.01098,1.00356
2021-01-29 08:36:07.364900,0.0139,-0.01209,1.00397
2021-01-29 08:36:07.390317,0.01229,-0.01255,1.00324
2021-01-29 08:36:07.416064,0.01235,-0.01204,1.00355
2021-01-29 08:36:07.440644,0.01418,-0.01243,1.00332
2021-01-29 08:36:07.465409,0.0136,-0.01215,1.00347
2021-01-29 08:36:07.491002,0.01358,-0.01202,1.00323
2021-01-29 08:36:07.515438,0.01328,-0.01178,1.00298
2021-01-29 08:36:07.540630,0.01387,-0.0119,1.00437
2021-01-29 08:36:07.565106,0.01258,-0.01265,1.00391
2021-01-29 08:36:07.589515,0.01373,-0.01176,1.00299
2021-01-29 08:36:07.614449,0.0129,-0.01167,1.0029
2021-01-29 08:36:07.642281,0.01323,-0.012,1.00374
2021-01-29 08:36:07.667060,0.01314,-0.01103,1.00302
2021-01-29 08:36:07.692746,0.01301,-0.01253,1.00388
2021-01-29 08:36:07.717303,0.01314,-0.01232,1.00377
2021-01-29 08:36:07.742820,0.01318,-0.01149,1.0024
2021-01-29 08:36:07.767763,0.01329,-0.01182,1.00293
2021-01-29 08:36:07.792527,0.01255,-0.01202,1.00377
2021-01-29 08:36:07.817248,0.01314,-0.01095,1.00458
2021-01-29 08:36:07.853716,0.01329,-0.0114,1.00331
2021-01-29 08:36:07.881580,0.01329,-0.01229,1.00356
2021-01-29 08:36:07.916925,0.01332,-0.01105,1.00359
2021-01-29 08:36:07.942997,0.01395,-0.01174,1.00306
2021-01-29 08:36:07.968420,0.01273,-0.01262,1.00412
2021-01-29 08:36:07.995343,0.0138,-0.01199,1.00316
2021-01-29 08:36:08.020425,0.01179,-0.0126,1.00404
2021-01-29 08:36:08.046341,0.01386,-0.01111,1.00288
2021-01-29 08:36:08.072074,0.01367,-0.01175,1.00318
2021-01-29 08:36:08.096685,0.01288,-0.01237,1.00341
2021-01-29 08:36:08.121344,0.01312,-0.01137,1.00379
2021-01-29 08:36:08.145933,0.01379,-0.01218,1.00169
2021-01-29 08:36:08.176692,0.01333,-0.01144,1.00351
2021-01-29 08:36:08.202357,0.0127,-0.0128,1.00364
2021-01-29 08:36:08.228179,0.0132,-0.01139,1.00383
2021-01-29 08:36:08.259923,0.01331,-0.01163,1.00299
2021-01-29 08:36:08.284569,0.01318,-0.01163,1.00355
2021-01-29 08:36:08.309714,0.01297,-0.01188,1.00367
2021-01-29 08:36:08.334178,0.01307,-0.01139,1.00303
2021-01-29 08:36:08.358954,0.01335,-0.01132,1.00388
2021-01-29 08:36:08.383305,0.01414,-0.01219,1.00327
2021-01-29 08:36:08.407600,0.01219,-0.01305,1.00403
2021-01-29 08:36:08.433223,0.01377,-0.01215,1.00274
2021-01-29 08:36:08.459404,0.01307,-0.01103,1.00345
2021-01-29 08:36:08.483755,0.01331,-0.01248,1.00378
2021-01-29 08:36:08.508170,0.01273,-0.01186,1.00381
2021-01-29 08:36:08.533214,0.01358,-0.01263,1.00222
2021-01-29 08:36:08.558036,0.01397,-0.01179,1.003
2021-01-29 08:36:08.583746,0.01354,-0.01148,1.00413
2021-01-29 08:36:08.609066,0.01337,-0.01235,1.00188
2021-01-29 08:36:08.633787,0.01289,-0.01125,1.00357
2021-01-29 08:36:08.658305,0.01314,-0.01197,1.00426
2021-01-29 08:36:08.685039,0.0132,-0.01145,1.00321
2021-01-29 08:36:08.710073,0.01355,-0.0124,1.00334
2021-01-29 08:36:08.734934,0.01327,-0.01186,1.00288
2021-01-29 08:36:08.759594,0.0135,-0.01153,1.00377
2021-01-29 08:36:08.785921,0.01293,-0.01141,1.0039
2021-01-29 08:36:08.812111,0.01328,-0.0106,1.00293
2021-01-29 08:36:08.838742,0.01358,-0.01137,1.00293
2021-01-29 08:36:08.868929,0.01278,-0.0126,1.00415
2021-01-29 08:36:08.894602,0.014,-0.01125,1.00226
2021-01-29 08:36:08.920916,0.01369,-0.01191,1.00296
2021-01-29 08:36:08.945402,0.0124,-0.0115,1.00452
2021-01-29 08:36:08.972723,0.01336,-0.01101,1.00417
2021-01-29 08:36:08.998481,0.01307,-0.01177,1.00189
2021-01-29 08:36:09.025323,0.01369,-0.01147,1.0036
2021-01-29 08:36:09.049909,0.01401,-0.01221,1.00419
2021-01-29 08:36:09.076360,0.01341,-0.01173,1.00284
2021-01-29 08:36:09.102315,0.01244,-0.01156,1.00402
2021-01-29 08:36:09.126732,0.01236,-0.01298,1.00325
2021-01-29 08:36:09.151738,0.01328,-0.01183,1.00312
2021-01-29 08:36:09.176657,0.01304,-0.01212,1.00309
2021-01-29 08:36:09.201740,0.01303,-0.01127,1.00329
2021-01-29 08:36:09.227077,0.01278,-0.012,1.00325
2021-01-29 08:36:09.252767,0.01272,-0.01131,1.00352
2021-01-29 08:36:09.278391,0.01381,-0.0123,1.00246
2021-01-29 08:36:09.304487,0.0131,-0.01168,1.00391
2021-01-29 08:36:09.330147,0.01355,-0.01128,1.00394
2021-01-29 08:36:09.355020,0.01295,-0.01183,1.00326
2021-01-29 08:36:09.380923,0.01294,-0.0123,1.00355
2021-01-29 08:36:09.405353,0.01353,-0.01214,1.00293
2021-01-29 08:36:09.430423,0.01284,-0.01197,1.00404
2021-01-29 08:36:09.456623,0.01352,-0.01205,1.00326
2021-01-29 08:36:09.484683,0.01353,-0.0128,1.00313
2021-01-29 08:36:09.512869,0.0134,-0.01218,1.00388
2021-01-29 08:36:09.537792,0.01283,-0.01183,1.00411
2021-01-29 08:36:09.563316,0.01315,-0.01154,1.00239
2021-01-29 08:36:09.589592,0.01379,-0.01189,1.00383
2021-01-29 08:36:09.614119,0.01234,-0.01294,1.00312
2021-01-29 08:36:09.638827,0.01298,-0.01211,1.00404
2021-01-29 08:36:09.664527,0.01409,-0.01154,1.00202
2021-01-29 08:36:09.689239,0.0134,-0.01225,1.00376
2021-01-29 08:36:09.714469,0.01287,-0.01138,1.00354
2021-01-29 08:36:09.740105,0.0124,-0.01252,1.00353
2021-01-29 08:36:09.764713,0.01447,-0.01139,1.00272
2021-01-29 08:36:09.790618,0.01288,-0.01195,1.00358
2021-01-29 08:36:09.816092,0.01231,-0.01176,1.00512
2021-01-29 08:36:09.840596,0.01365,-0.01181,1.00249
2021-01-29 08:36:09.865371,0.01292,-0.01221,1.00415
2021-01-29 08:36:09.895870,0.01323,-0.01205,1.00299
2021-01-29 08:36:09.922033,0.01337,-0.01083,1.00328
2021-01-29 08:36:09.948504,0.0131,-0.01243,1.00357
2021-01-29 08:36:09.974130,0.01173,-0.01204,1.00483
2021-01-29 08:36:10.000632,0.01399,-0.01208,1.0024
2021-01-29 08:36:10.027737,0.01337,-0.01207,1.00226
2021-01-29 08:36:10.071110,0.01283,-0.01144,1.00348
2021-01-29 08:36:10.095580,0.01311,-0.01303,1.00297
2021-01-29 08:36:10.120740,0.01264,-0.01121,1.00362
2021-01-29 08:36:10.145066,0.01374,-0.01116,1.00345
2021-01-29 08:36:10.169414,0.01221,-0.01206,1.00391
2021-01-29 08:36:10.194140,0.01459,-0.01269,1.00258
2021-01-29 08:36:10.218852,0.01376,-0.0114,1.00319
2021-01-29 08:36:10.244132,0.01403,-0.01242,1.00235
2021-01-29 08:36:10.271785,0.01283,-0.01246,1.00444
2021-01-29 08:36:10.297817,0.01357,-0.01229,1.00319
2021-01-29 08:36:10.322743,0.01319,-0.01148,1.00354
2021-01-29 08:36:10.348297,0.01335,-0.01182,1.00292
2021-01-29 08:36:10.374379,0.01294,-0.01222,1.00409
2021-01-29 08:36:10.399437,0.01399,-0.01195,1.00268
2021-01-29 08:36:10.424304,0.01264,-0.01212,1.00414
2021-01-29 08:36:10.448974,0.0127,-0.01101,1.00381
2021-01-29 08:36:10.474225,0.0134,-0.01152,1.00357
2021-01-29 08:36:10.498969,0.01388,-0.01257,1.00355
2021-01-29 08:36:10.527900,0.01308,-0.01197,1.00327
2021-01-29 08:36:10.553809,0.01305,-0.0111,1.00439
2021-01-29 08:36:10.578661,0.01342,-0.01271,1.00257
2021-01-29 08:36:10.603613,0.01419,-0.01188,1.00211
2021-01-29 08:36:10.628449,0.01249,-0.0115,1.0043
2021-01-29 08:36:10.653999,0.01388,-0.01183,1.00319
2021-01-29 08:36:10.680824,0.01239,-0.01199,1.00273
2021-01-29 08:36:10.705861,0.01397,-0.01053,1.00309
2021-01-29 08:36:10.731306,0.01291,-0.0115,1.0049
2021-01-29 08:36:10.757177,0.01321,-0.01226,1.00256
2021-01-29 08:36:10.783394,0.01324,-0.01187,1.00362
2021-01-29 08:36:10.812681,0.01323,-0.01163,1.00371
2021-01-29 08:36:10.837622,0.01335,-0.01173,1.00255
2021-01-29 08:36:10.863962,0.01293,-0.01254,1.00307
2021-01-29 08:36:10.888570,0.01404,-0.0109,1.00241
2021-01-29 08:36:10.913782,0.01286,-0.01162,1.00324
2021-01-29 08:36:10.939348,0.013,-0.01159,1.00421
2021-01-29 08:36:10.964404,0.01351,-0.01133,1.00278
2021-01-29 08:36:10.989115,0.01364,-0.01192,1.00333
2021-01-29 08:36:11.017113,0.0125,-0.01126,1.00459
2021-01-29 08:36:11.066372,0.01295,-0.0121,1.00313
2021-01-29 08:36:11.091243,0.01386,-0.01156,1.0029
2021-01-29 08:36:11.116213,0.01407,-0.01179,1.00312
2021-01-29 08:36:11.143015,0.0127,-0.01186,1.0037
2021-01-29 08:36:11.168832,0.013,-0.0113,1.00235
2021-01-29 08:36:11.194817,0.01348,-0.01214,1.00326
2021-01-29 08:36:11.221363,0.01319,-0.01098,1.00344
2021-01-29 08:36:11.246790,0.01364,-0.01189,1.0034
2021-01-29 08:36:11.271672,0.01336,-0.01187,1.00252
2021-01-29 08:36:11.299526,0.01306,-0.01171,1.00442
2021-01-29 08:36:11.324769,0.01269,-0.01271,1.00332
2021-01-29 08:36:11.350535,0.01362,-0.01142,1.00283
2021-01-29 08:36:11.375813,0.01383,-0.01192,1.00409
2021-01-29 08:36:11.402404,0.01364,-0.01267,1.00377
2021-01-29 08:36:11.427057,0.01343,-0.01177,1.00226
2021-01-29 08:36:11.452120,0.01375,-0.01228,1.00328
2021-01-29 08:36:11.476703,0.01351,-0.0118,1.00407
2021-01-29 08:36:11.503590,0.0128,-0.01291,1.00365
2021-01-29 08:36:11.528338,0.01323,-0.01218,1.00304
2021-01-29 08:36:11.554723,0.01252,-0.01211,1.00397
2021-01-29 08:36:11.580349,0.01222,-0.01231,1.00385
2021-01-29 08:36:11.608983,0.01399,-0.01202,1.003
2021-01-29 08:36:11.633691,0.01283,-0.01167,1.00264
2021-01-29 08:36:11.659336,0.01345,-0.01107,1.00294
2021-01-29 08:36:11.684268,0.01282,-0.01217,1.00396
2021-01-29 08:36:11.714597,0.01317,-0.01206,1.00268
2021-01-29 08:36:11.743123,0.01299,-0.01117,1.00358
2021-01-29 08:36:11.769650,0.01346,-0.01218,1.00352
2021-01-29 08:36:11.804149,0.01354,-0.0112,1.0026
2021-01-29 08:36:11.829595,0.01341,-0.01199,1.00344
2021-01-29 08:36:11.855304,0.01296,-0.01236,1.00402
2021-01-29 08:36:11.879828,0.01389,-0.01181,1.00358
2021-01-29 08:36:11.907472,0.01354,-0.01273,1.00252
2021-01-29 08:36:11.931834,0.01308,-0.01171,1.00278
2021-01-29 08:36:11.957724,0.01362,-0.0115,1.00379
2021-01-29 08:36:11.983411,0.01261,-0.0113,1.00322
2021-01-29 08:36:12.009401,0.01336,-0.01126,1.0022
2021-01-29 08:36:12.038220,0.01394,-0.01175,1.00393
2021-01-29 08:36:12.091941,0.01399,-0.01237,1.00265
2021-01-29 08:36:12.116418,0.01265,-0.01185,1.00392
2021-01-29 08:36:12.141201,0.0125,-0.01189,1.00416
2021-01-29 08:36:12.167620,0.0133,-0.01166,1.00221
2021-01-29 08:36:12.195401,0.01418,-0.01182,1.00265
2021-01-29 08:36:12.222332,0.01314,-0.01172,1.00322
2021-01-29 08:36:12.248325,0.01316,-0.01215,1.00384
2021-01-29 08:36:12.276849,0.01245,-0.01208,1.00403
2021-01-29 08:36:12.316448,0.01286,-0.01198,1.00438
