2021-01-29 08:26:34.576673,0.01313,-0.01092,1.00211
2021-01-29 08:26:34.598161,0.01269,-0.0116,1.00369
2021-01-29 08:26:34.619623,0.01269,-0.0116,1.00369
2021-01-29 08:26:34.641308,0.01305,-0.01125,1.00319
2021-01-29 08:26:34.662794,0.01308,-0.01153,1.00227
2021-01-29 08:26:34.684371,0.01368,-0.01187,1.00176
2021-01-29 08:26:34.706006,0.0131,-0.01189,1.00257
2021-01-29 08:26:34.727475,0.014,-0.01159,1.00272
2021-01-29 08:26:34.748987,0.01287,-0.01147,1.00253
2021-01-29 08:26:34.770447,0.01288,-0.01103,1.00329
2021-01-29 08:26:34.791896,0.01304,-0.01225,1.00312
2021-01-29 08:26:34.813361,0.01304,-0.01225,1.00312
2021-01-29 08:26:34.834958,0.01301,-0.01139,1.00236
2021-01-29 08:26:34.856430,0.0131,-0.01068,1.0024
2021-01-29 08:26:34.877894,0.01219,-0.01196,1.0035
2021-01-29 08:26:34.899352,0.01219,-0.01196,1.0035
2021-01-29 08:26:34.920883,0.01392,-0.01129,1.00231
2021-01-29 08:26:34.942441,0.01246,-0.01201,1.00303
2021-01-29 08:26:34.963981,0.01299,-0.01056,1.00284
2021-01-29 08:26:34.985655,0.013,-0.01207,1.00067
2021-01-29 08:26:35.007121,0.0126,-0.01139,1.00299
2021-01-29 08:26:35.028611,0.01262,-0.01093,1.00282
2021-01-29 08:26:35.050219,0.01314,-0.01093,1.00292
2021-01-29 08:26:35.071672,0.01372,-0.01133,1.0013
2021-01-29 08:26:35.093138,0.01213,-0.01165,1.00272
2021-01-29 08:26:35.114720,0.01213,-0.01165,1.00272
2021-01-29 08:26:35.136171,0.01297,-0.01118,1.00355
2021-01-29 08:26:35.157700,0.01352,-0.01112,1.00273
2021-01-29 08:26:35.179187,0.01358,-0.0125,1.0017
2021-01-29 08:26:35.200674,0.01312,-0.01056,1.00321
2021-01-29 08:26:35.222151,0.01285,-0.01153,1.00398
2021-01-29 08:26:35.243702,0.01219,-0.01211,1.00301
2021-01-29 08:26:35.265408,0.01416,-0.01075,1.00104
2021-01-29 08:26:35.286872,0.01253,-0.01086,1.00264
2021-01-29 08:26:35.308339,0.01253,-0.01086,1.00264
2021-01-29 08:26:35.329967,0.01392,-0.01153,1.00194
2021-01-29 08:26:35.351432,0.01218,-0.01025,1.00219
2021-01-29 08:26:35.372943,0.01257,-0.01065,1.0029
2021-01-29 08:26:35.394534,0.01362,-0.01144,1.00236
2021-01-29 08:26:35.419934,0.01274,-0.01215,1.00313
2021-01-29 08:26:35.441722,0.01284,-0.01169,1.00199
2021-01-29 08:26:35.463195,0.01339,-0.01118,1.00278
2021-01-29 08:26:35.484879,0.01362,-0.01048,1.00201
2021-01-29 08:26:35.506345,0.01265,-0.01154,1.00327
2021-01-29 08:26:35.527815,0.0134,-0.01073,1.00217
2021-01-29 08:26:35.549282,0.01333,-0.01167,1.0025
2021-01-29 08:26:35.570745,0.01333,-0.01167,1.0025
2021-01-29 08:26:35.592192,0.01259,-0.0108,1.00236
2021-01-29 08:26:35.613778,0.01267,-0.01136,1.0031
2021-01-29 08:26:35.635248,0.01321,-0.01054,1.00209
2021-01-29 08:26:35.656706,0.01391,-0.01159,1.00202
2021-01-29 08:26:35.678187,0.01245,-0.0122,1.00367
2021-01-29 08:26:35.699666,0.01344,-0.01076,1.00266
2021-01-29 08:26:35.721359,0.01259,-0.01184,1.00197
2021-01-29 08:26:35.742823,0.01301,-0.01198,1.002
2021-01-29 08:26:35.764415,0.01301,-0.01198,1.002
2021-01-29 08:26:35.786058,0.01353,-0.00983,1.00173
2021-01-29 08:26:35.807546,0.01301,-0.01214,1.0024
2021-01-29 08:26:35.829017,0.01221,-0.01131,1.00242
2021-01-29 08:26:35.850480,0.01348,-0.01089,1.00195
2021-01-29 08:26:35.871938,0.01265,-0.01155,1.00312
2021-01-29 08:26:35.893415,0.01324,-0.01128,1.00246
2021-01-29 08:26:35.915000,0.01367,-0.01135,1.00148
2021-01-29 08:26:35.936479,0.01398,-0.01152,1.00267
2021-01-29 08:26:35.957948,0.0129,-0.01172,1.00366
2021-01-29 08:26:35.979411,0.0129,-0.01172,1.00366
2021-01-29 08:26:36.000933,0.01284,-0.01142,1.00212
2021-01-29 08:26:36.022404,0.0125,-0.01132,1.00228
2021-01-29 08:26:36.043928,0.013,-0.01178,1.00185
2021-01-29 08:26:36.065616,0.01267,-0.01096,1.00364
2021-01-29 08:26:36.087090,0.0135,-0.01037,1.00193
2021-01-29 08:26:36.108586,0.01191,-0.01178,1.00225
2021-01-29 08:26:36.130199,0.01317,-0.01088,1.00224
2021-01-29 08:26:36.151694,0.01288,-0.0107,1.00248
2021-01-29 08:26:36.173182,0.01297,-0.01128,1.00266
2021-01-29 08:26:36.194759,0.01297,-0.01128,1.00266
2021-01-29 08:26:36.216203,0.01353,-0.01108,1.00208
2021-01-29 08:26:36.238124,0.01369,-0.013,1.00358
2021-01-29 08:26:36.259586,0.01349,-0.01191,1.0036
2021-01-29 08:26:36.281285,0.01399,-0.01158,1.00194
2021-01-29 08:26:36.302754,0.01348,-0.01199,1.0032
2021-01-29 08:26:36.324298,0.01366,-0.01169,1.00291
2021-01-29 08:26:36.345937,0.01258,-0.01141,1.00344
2021-01-29 08:26:36.367410,0.01347,-0.01176,1.003
2021-01-29 08:26:36.388943,0.01347,-0.01176,1.003
2021-01-29 08:26:36.410427,0.01351,-0.01205,1.00211
2021-01-29 08:26:36.431889,0.0137,-0.01161,1.0041
2021-01-29 08:26:36.453345,0.01306,-0.01149,1.00254
2021-01-29 08:26:36.474680,0.01335,-0.01163,1.00231
2021-01-29 08:26:36.496159,0.0129,-0.01177,1.00322
2021-01-29 08:26:36.517625,0.01213,-0.01167,1.00436
2021-01-29 08:26:36.539092,0.01334,-0.01239,1.00295
2021-01-29 08:26:36.560557,0.01306,-0.01287,1.00307
2021-01-29 08:26:36.582075,0.01476,-0.01069,1.00287
2021-01-29 08:26:36.603624,0.01476,-0.01069,1.00287
2021-01-29 08:26:36.625402,0.013,-0.01242,1.00362
2021-01-29 08:26:36.646865,0.01334,-0.01218,1.00227
2021-01-29 08:26:36.668377,0.01256,-0.01143,1.00356
2021-01-29 08:26:36.690041,0.01349,-0.01206,1.00307
2021-01-29 08:26:36.711504,0.0126,-0.01095,1.00327
2021-01-29 08:26:36.732971,0.01246,-0.01153,1.0036
2021-01-29 08:26:36.754593,0.014,-0.01111,1.002
2021-01-29 08:26:36.776056,0.01451,-0.0114,1.00234
2021-01-29 08:26:36.797524,0.01303,-0.0118,1.00422
2021-01-29 08:26:36.818989,0.01303,-0.0118,1.00422
2021-01-29 08:26:36.840434,0.01362,-0.01277,1.00229
2021-01-29 08:26:36.861905,0.01382,-0.01092,1.00218
2021-01-29 08:26:36.883375,0.01326,-0.01109,1.00369
2021-01-29 08:26:36.905157,0.01253,-0.01201,1.00264
2021-01-29 08:26:36.926627,0.01415,-0.01234,1.00245
2021-01-29 08:26:36.948117,0.01321,-0.01137,1.00415
2021-01-29 08:26:36.969803,0.01321,-0.01093,1.00331
2021-01-29 08:26:36.991279,0.01363,-0.01199,1.00326
2021-01-29 08:26:37.012885,0.01363,-0.01199,1.00326
2021-01-29 08:26:37.034485,0.01241,-0.01113,1.00263
2021-01-29 08:26:37.055935,0.01395,-0.01077,1.00245
2021-01-29 08:26:37.077407,0.0133,-0.01172,1.00372
2021-01-29 08:26:37.098874,0.01346,-0.01083,1.0029
2021-01-29 08:26:37.120339,0.01321,-0.0115,1.00251
2021-01-29 08:26:37.141804,0.01328,-0.01148,1.00351
2021-01-29 08:26:37.163276,0.01286,-0.01226,1.00311
2021-01-29 08:26:37.184856,0.01227,-0.01093,1.00384
2021-01-29 08:26:37.206341,0.01376,-0.0116,1.00155
2021-01-29 08:26:37.227787,0.01376,-0.0116,1.00155
2021-01-29 08:26:37.249163,0.01347,-0.01126,1.00314
2021-01-29 08:26:37.270636,0.01277,-0.01213,1.00412
2021-01-29 08:26:37.292107,0.01311,-0.0117,1.0033
2021-01-29 08:26:37.313815,0.01424,-0.01228,1.00194
2021-01-29 08:26:37.335292,0.01328,-0.01189,1.00315
2021-01-29 08:26:37.356879,0.01413,-0.01254,1.00362
2021-01-29 08:26:37.378346,0.01222,-0.01154,1.0042
2021-01-29 08:26:37.399499,0.0136,-0.01152,1.00194
2021-01-29 08:26:37.420622,0.0136,-0.01152,1.00194
2021-01-29 08:26:37.441865,0.01293,-0.01209,1.00319
2021-01-29 08:26:37.462922,0.0126,-0.01186,1.00422
2021-01-29 08:26:37.484063,0.01373,-0.01126,1.00307
2021-01-29 08:26:37.505355,0.01365,-0.01238,1.00331
2021-01-29 08:26:37.526423,0.01396,-0.01154,1.00217
2021-01-29 08:26:37.547501,0.01269,-0.01051,1.00425
2021-01-29 08:26:37.568575,0.01337,-0.01217,1.00215
2021-01-29 08:26:37.589708,0.01241,-0.01056,1.00294
2021-01-29 08:26:37.610945,0.01241,-0.01056,1.00294
2021-01-29 08:26:37.632147,0.01352,-0.01169,1.00367
2021-01-29 08:26:37.653711,0.01345,-0.01215,1.0027
2021-01-29 08:26:37.674915,0.01324,-0.01197,1.00301
2021-01-29 08:26:37.696086,0.01323,-0.01192,1.00295
2021-01-29 08:26:37.717346,0.01268,-0.01097,1.00395
2021-01-29 08:26:37.738822,0.01268,-0.01097,1.00395
2021-01-29 08:26:37.759984,0.01325,-0.01152,1.00279
2021-01-29 08:26:37.781171,0.01365,-0.01174,1.00297
2021-01-29 08:26:37.802279,0.01337,-0.01172,1.00417
2021-01-29 08:26:37.823850,0.01275,-0.01208,1.0032
2021-01-29 08:26:37.845325,0.01338,-0.01196,1.00295
2021-01-29 08:26:37.866796,0.01196,-0.01149,1.00243
2021-01-29 08:26:37.888253,0.01446,-0.01072,1.00285
2021-01-29 08:26:37.909723,0.01201,-0.01256,1.00381
2021-01-29 08:26:37.931183,0.01201,-0.01256,1.00381
2021-01-29 08:26:37.952669,0.01355,-0.01108,1.00319
2021-01-29 08:26:37.974271,0.01369,-0.01165,1.00361
2021-01-29 08:26:37.995733,0.01309,-0.012,1.00317
2021-01-29 08:26:38.017425,0.01312,-0.01203,1.00312
2021-01-29 08:26:38.038898,0.01349,-0.01217,1.00301
2021-01-29 08:26:38.060367,0.01272,-0.0113,1.00317
2021-01-29 08:26:38.082006,0.013,-0.01072,1.00401
2021-01-29 08:26:38.103473,0.01358,-0.01225,1.00334
2021-01-29 08:26:38.125000,0.01394,-0.01182,1.00308
2021-01-29 08:26:38.146468,0.01394,-0.01182,1.00308
2021-01-29 08:26:38.167926,0.01331,-0.01162,1.00247
2021-01-29 08:26:38.189406,0.01221,-0.01154,1.00494
2021-01-29 08:26:38.210905,0.01245,-0.0125,1.00349
2021-01-29 08:26:38.232360,0.0138,-0.01167,1.00293
2021-01-29 08:26:38.253910,0.01334,-0.01184,1.00289
2021-01-29 08:26:38.275387,0.01274,-0.0121,1.00402
2021-01-29 08:26:38.297163,0.01298,-0.01099,1.00349
2021-01-29 08:26:38.318644,0.01336,-0.01252,1.00257
2021-01-29 08:26:38.340102,0.01336,-0.01252,1.00257
2021-01-29 08:26:38.361768,0.01349,-0.01114,1.00393
2021-01-29 08:26:38.383228,0.0127,-0.01191,1.00356
2021-01-29 08:26:38.404846,0.01399,-0.01303,1.00208
2021-01-29 08:26:38.426005,0.01239,-0.01096,1.00331
2021-01-29 08:26:38.447151,0.01362,-0.01239,1.00266
2021-01-29 08:26:38.468787,0.01274,-0.01251,1.00307
2021-01-29 08:26:38.490253,0.01289,-0.01083,1.00397
2021-01-29 08:26:38.511715,0.01319,-0.01217,1.00238
2021-01-29 08:26:38.533178,0.01236,-0.01227,1.00425
2021-01-29 08:26:38.554765,0.01236,-0.01227,1.00425
2021-01-29 08:26:38.576222,0.01417,-0.01163,1.00326
2021-01-29 08:26:38.597701,0.013,-0.01116,1.003
2021-01-29 08:26:38.619158,0.01388,-0.01179,1.00325
2021-01-29 08:26:38.640344,0.01287,-0.01232,1.00445
2021-01-29 08:26:38.661836,0.01327,-0.01199,1.00423
2021-01-29 08:26:38.683017,0.01338,-0.01269,1.00277
2021-01-29 08:26:38.704558,0.01365,-0.01096,1.00253
2021-01-29 08:26:38.726038,0.01274,-0.01255,1.00421
2021-01-29 08:26:38.747512,0.01274,-0.01255,1.00421
2021-01-29 08:26:38.769184,0.01319,-0.01268,1.00217
2021-01-29 08:26:38.790653,0.01237,-0.01166,1.00335
2021-01-29 08:26:38.812134,0.01389,-0.01184,1.00324
2021-01-29 08:26:38.833900,0.01255,-0.01108,1.00307
2021-01-29 08:26:38.855381,0.0141,-0.01282,1.00259
2021-01-29 08:26:38.876920,0.01395,-0.01138,1.003
2021-01-29 08:26:38.898373,0.01182,-0.01101,1.00343
2021-01-29 08:26:38.919560,0.01292,-0.01204,1.0045
2021-01-29 08:26:38.941036,0.0132,-0.01169,1.0032
2021-01-29 08:26:38.962498,0.0132,-0.01169,1.0032
2021-01-29 08:26:38.984040,0.01342,-0.01269,1.00204
2021-01-29 08:26:39.005531,0.01283,-0.01131,1.0041
2021-01-29 08:26:39.026998,0.01391,-0.01226,1.00405
2021-01-29 08:26:39.048457,0.01328,-0.01166,1.00246
2021-01-29 08:26:39.069901,0.01375,-0.01167,1.00274
2021-01-29 08:26:39.091072,0.01325,-0.01136,1.0036
2021-01-29 08:26:39.112548,0.01259,-0.01249,1.00345
2021-01-29 08:26:39.134123,0.0133,-0.01138,1.00232
2021-01-29 08:26:39.155587,0.0133,-0.01138,1.00232
2021-01-29 08:26:39.177291,0.01312,-0.01144,1.00304
2021-01-29 08:26:39.198768,0.0135,-0.01167,1.00383
2021-01-29 08:26:39.220234,0.01285,-0.01222,1.00376
2021-01-29 08:26:39.241887,0.01411,-0.01162,1.00252
2021-01-29 08:26:39.263357,0.01348,-0.01054,1.00307
2021-01-29 08:26:39.284920,0.01206,-0.01121,1.00353
2021-01-29 08:26:39.306418,0.01288,-0.01212,1.00478
2021-01-29 08:26:39.327863,0.01312,-0.01092,1.003
2021-01-29 08:26:39.349032,0.01361,-0.01242,1.00302
2021-01-29 08:26:39.370512,0.01361,-0.01242,1.00302
2021-01-29 08:26:39.391964,0.01365,-0.0119,1.00354
2021-01-29 08:26:39.413462,0.01264,-0.01158,1.00418
2021-01-29 08:26:39.435069,0.01278,-0.01273,1.00287
2021-01-29 08:26:39.456539,0.0134,-0.01093,1.00257
2021-01-29 08:26:39.478007,0.01343,-0.01068,1.00401
2021-01-29 08:26:39.499467,0.01343,-0.01068,1.00401
2021-01-29 08:26:39.521175,0.01255,-0.01362,1.00358
2021-01-29 08:26:39.542641,0.01396,-0.01097,1.00338
2021-01-29 08:26:39.564194,0.01177,-0.0122,1.00441
2021-01-29 08:26:39.585847,0.01287,-0.0123,1.00308
2021-01-29 08:26:39.607291,0.01369,-0.01081,1.00231
2021-01-29 08:26:39.629172,0.01308,-0.01238,1.00381
2021-01-29 08:26:39.650345,0.01277,-0.01135,1.00292
2021-01-29 08:26:39.671457,0.01342,-0.01119,1.00221
2021-01-29 08:26:39.692751,0.01342,-0.01119,1.00221
2021-01-29 08:26:39.714376,0.0132,-0.01102,1.00326
2021-01-29 08:26:39.735837,0.01374,-0.0117,1.00208
2021-01-29 08:26:39.757307,0.01223,-0.01106,1.00378
2021-01-29 08:26:39.778764,0.01304,-0.01146,1.00203
2021-01-29 08:26:39.800640,0.01328,-0.01012,1.00139
2021-01-29 08:26:39.822122,0.01336,-0.01134,1.00323
2021-01-29 08:26:39.843671,0.01345,-0.01216,1.00184
2021-01-29 08:26:39.865372,0.01348,-0.01149,1.00282
2021-01-29 08:26:39.886832,0.01275,-0.01188,1.00247
2021-01-29 08:26:39.908288,0.01275,-0.01188,1.00247
2021-01-29 08:26:39.929900,0.01361,-0.01025,1.00289
2021-01-29 08:26:39.951440,0.01326,-0.01256,1.00245
2021-01-29 08:26:39.972939,0.01253,-0.01164,1.00332
2021-01-29 08:26:39.994367,0.01443,-0.01122,1.00172
2021-01-29 08:26:40.015657,0.01314,-0.01091,1.00275
2021-01-29 08:26:40.036939,0.01296,-0.01233,1.00261
2021-01-29 08:26:40.058224,0.01216,-0.01036,1.00249
2021-01-29 08:26:40.079507,0.01366,-0.01227,1.00135
2021-01-29 08:26:40.100997,0.01247,-0.01135,1.00269
2021-01-29 08:26:40.122266,0.01247,-0.01135,1.00269
2021-01-29 08:26:40.143521,0.01335,-0.01115,1.00313
2021-01-29 08:26:40.164905,0.01265,-0.01116,1.00201
2021-01-29 08:26:40.186198,0.01224,-0.0109,1.00282
2021-01-29 08:26:40.207474,0.01341,-0.01096,1.00189
2021-01-29 08:26:40.228814,0.01233,-0.01095,1.00228
2021-01-29 08:26:40.250109,0.01288,-0.01141,1.00247
2021-01-29 08:26:40.271385,0.01337,-0.01123,1.00189
2021-01-29 08:26:40.292658,0.01337,-0.01123,1.00189
2021-01-29 08:26:40.314211,0.0128,-0.01119,1.00302
2021-01-29 08:26:40.335479,0.01331,-0.01069,1.00186
2021-01-29 08:26:40.356823,0.01364,-0.0117,1.00162
2021-01-29 08:26:40.378094,0.01359,-0.0113,1.00235
2021-01-29 08:26:40.399227,0.01281,-0.01089,1.00307
2021-01-29 08:26:40.420395,0.01214,-0.0118,1.00242
2021-01-29 08:26:40.441663,0.01352,-0.01138,1.00203
2021-01-29 08:26:40.462771,0.0128,-0.0109,1.00254
2021-01-29 08:26:40.483885,0.0128,-0.0109,1.00254
2021-01-29 08:26:40.504965,0.01256,-0.01156,1.00291
2021-01-29 08:26:40.526131,0.01307,-0.01092,1.00293
2021-01-29 08:26:40.547255,0.01361,-0.01105,1.00284
2021-01-29 08:26:40.568524,0.01346,-0.01207,1.00224
2021-01-29 08:26:40.589955,0.01341,-0.01148,1.00321
2021-01-29 08:26:40.611390,0.01301,-0.01166,1.00192
2021-01-29 08:26:40.632798,0.01278,-0.01103,1.00276
2021-01-29 08:26:40.654262,0.01259,-0.01132,1.00332
2021-01-29 08:26:40.675555,0.01259,-0.01132,1.00332
2021-01-29 08:26:40.696826,0.01266,-0.01181,1.00282
2021-01-29 08:26:40.718119,0.01325,-0.01036,1.00175
2021-01-29 08:26:40.739559,0.01369,-0.01242,1.00314
2021-01-29 08:26:40.760895,0.01319,-0.011,1.00306
2021-01-29 08:26:40.782319,0.0127,-0.01102,1.00218
2021-01-29 08:26:40.803763,0.01353,-0.01163,1.00273
2021-01-29 08:26:40.825291,0.0131,-0.01097,1.00238
2021-01-29 08:26:40.846698,0.01286,-0.01161,1.00317
2021-01-29 08:26:40.867985,0.01286,-0.01161,1.00317
2021-01-29 08:26:40.889506,0.01294,-0.01033,1.00295
2021-01-29 08:26:40.910785,0.01341,-0.01107,1.00186
2021-01-29 08:26:40.932075,0.01382,-0.01198,1.00283
2021-01-29 08:26:40.953450,0.01224,-0.01169,1.00341
2021-01-29 08:26:40.974788,0.01376,-0.01124,1.00206
2021-01-29 08:26:40.996068,0.01332,-0.01171,1.00262
2021-01-29 08:26:41.017433,0.01254,-0.01179,1.00426
2021-01-29 08:26:41.038706,0.01296,-0.01137,1.00316
2021-01-29 08:26:41.059982,0.01296,-0.01137,1.00316
2021-01-29 08:26:41.081452,0.01302,-0.01117,1.00139
2021-01-29 08:26:41.102731,0.0141,-0.01122,1.00243
2021-01-29 08:26:41.124061,0.01306,-0.01123,1.00276
2021-01-29 08:26:41.145459,0.0138,-0.01143,1.0022
2021-01-29 08:26:41.166894,0.01332,-0.01219,1.00225
2021-01-29 08:26:41.188343,0.01271,-0.01033,1.00265
2021-01-29 08:26:41.209874,0.01231,-0.0118,1.00328
2021-01-29 08:26:41.231277,0.01285,-0.01224,1.00251
2021-01-29 08:26:41.252680,0.01285,-0.01224,1.00251
2021-01-29 08:26:41.274189,0.01369,-0.01082,1.00267
2021-01-29 08:26:41.295450,0.01239,-0.01163,1.00279
2021-01-29 08:26:41.316785,0.01221,-0.01084,1.00291
2021-01-29 08:26:41.338067,0.0139,-0.01212,1.00303
2021-01-29 08:26:41.359327,0.0139,-0.01212,1.00303
2021-01-29 08:26:41.380471,0.01334,-0.01157,1.00309
2021-01-29 08:26:41.401843,0.01312,-0.0122,1.00273
2021-01-29 08:26:41.423124,0.0132,-0.01146,1.00369
2021-01-29 08:26:41.444471,0.01265,-0.01219,1.00365
2021-01-29 08:26:41.465843,0.01361,-0.01086,1.00262
2021-01-29 08:26:41.487126,0.01299,-0.01139,1.00277
2021-01-29 08:26:41.508407,0.01299,-0.01139,1.00277
2021-01-29 08:26:41.529869,0.01324,-0.01153,1.00323
2021-01-29 08:26:41.551286,0.01232,-0.01132,1.00422
2021-01-29 08:26:41.572492,0.01342,-0.01249,1.00332
2021-01-29 08:26:41.594071,0.01289,-0.01153,1.00237
2021-01-29 08:26:41.615547,0.01415,-0.01146,1.00307
2021-01-29 08:26:41.636907,0.01274,-0.01134,1.00311
2021-01-29 08:26:41.658207,0.01218,-0.01115,1.00237
2021-01-29 08:26:41.679522,0.01354,-0.01101,1.00212
2021-01-29 08:26:41.700975,0.01298,-0.0116,1.00329
2021-01-29 08:26:41.722237,0.01298,-0.0116,1.00329
2021-01-29 08:26:41.743372,0.01268,-0.01059,1.00334
2021-01-29 08:26:41.764804,0.01361,-0.01247,1.00164
2021-01-29 08:26:41.786102,0.01218,-0.01139,1.00367
2021-01-29 08:26:41.807410,0.01389,-0.01143,1.0033
2021-01-29 08:26:41.828745,0.01212,-0.0109,1.00332
2021-01-29 08:26:41.850029,0.01319,-0.0117,1.00294
2021-01-29 08:26:41.871306,0.01362,-0.01134,1.00149
2021-01-29 08:26:41.892587,0.01362,-0.01134,1.00149
2021-01-29 08:26:41.914153,0.01269,-0.01029,1.00248
2021-01-29 08:26:41.935289,0.01258,-0.01139,1.0031
2021-01-29 08:26:41.956554,0.01267,-0.01126,1.00328
2021-01-29 08:26:41.977762,0.01339,-0.01181,1.00183
2021-01-29 08:26:41.998978,0.01377,-0.01112,1.00278
2021-01-29 08:26:42.020201,0.01282,-0.01087,1.00309
2021-01-29 08:26:42.041717,0.01328,-0.01182,1.00271
2021-01-29 08:26:42.062987,0.01337,-0.01218,1.00253
2021-01-29 08:26:42.084170,0.01337,-0.01218,1.00253
2021-01-29 08:26:42.105445,0.01233,-0.01156,1.00305
2021-01-29 08:26:42.126507,0.01274,-0.01195,1.00345
2021-01-29 08:26:42.147588,0.01318,-0.01156,1.00224
2021-01-29 08:26:42.168699,0.01362,-0.01073,1.00174
2021-01-29 08:26:42.189995,0.01182,-0.01072,1.00311
2021-01-29 08:26:42.211142,0.01331,-0.01103,1.00268
2021-01-29 08:26:42.232235,0.01322,-0.01188,1.00252
2021-01-29 08:26:42.253315,0.01348,-0.01163,1.00236
2021-01-29 08:26:42.274436,0.01348,-0.01163,1.00236
2021-01-29 08:26:42.295488,0.01302,-0.0109,1.00275
2021-01-29 08:26:42.316562,0.01272,-0.01142,1.00335
2021-01-29 08:26:42.337644,0.01332,-0.01142,1.00293
2021-01-29 08:26:42.358710,0.01339,-0.01224,1.00289
2021-01-29 08:26:42.379804,0.01265,-0.00977,1.00312
2021-01-29 08:26:42.401076,0.01289,-0.01159,1.00301
2021-01-29 08:26:42.422399,0.01352,-0.01102,1.00216
2021-01-29 08:26:42.443900,0.01352,-0.01102,1.00216
2021-01-29 08:26:42.465334,0.01365,-0.01189,1.00205
2021-01-29 08:26:42.486550,0.01271,-0.01157,1.00365
2021-01-29 08:26:42.507663,0.01255,-0.01144,1.00375
2021-01-29 08:26:42.528736,0.01345,-0.01116,1.00171
2021-01-29 08:26:42.549848,0.01267,-0.01056,1.00293
2021-01-29 08:26:42.571175,0.01392,-0.01095,1.00267
2021-01-29 08:26:42.592589,0.01208,-0.01072,1.00349
2021-01-29 08:26:42.613911,0.01349,-0.0113,1.0018
2021-01-29 08:26:42.635131,0.01349,-0.0113,1.0018
2021-01-29 08:26:42.656310,0.0134,-0.01144,1.00229
2021-01-29 08:26:42.677537,0.01203,-0.01133,1.0034
2021-01-29 08:26:42.698957,0.01279,-0.0119,1.00191
2021-01-29 08:26:42.720360,0.01443,-0.01123,1.0021
2021-01-29 08:26:42.741622,0.01268,-0.01151,1.00334
2021-01-29 08:26:42.762836,0.01311,-0.01151,1.00292
2021-01-29 08:26:42.784099,0.01249,-0.011,1.00223
2021-01-29 08:26:42.805342,0.01351,-0.01109,1.00254
2021-01-29 08:26:42.826782,0.01351,-0.01109,1.00254
2021-01-29 08:26:42.848181,0.01365,-0.01121,1.00287
2021-01-29 08:26:42.869593,0.01303,-0.01187,1.00266
2021-01-29 08:26:42.890834,0.01348,-0.01152,1.00175
2021-01-29 08:26:42.911983,0.01323,-0.01079,1.00271
2021-01-29 08:26:42.933275,0.01337,-0.01151,1.00331
2021-01-29 08:26:42.954613,0.01222,-0.01101,1.0033
2021-01-29 08:26:42.975901,0.0125,-0.01221,1.00276
2021-01-29 08:26:42.997049,0.01396,-0.01029,1.0022
2021-01-29 08:26:43.018284,0.01396,-0.01029,1.0022
2021-01-29 08:26:43.039450,0.01195,-0.01099,1.00309
2021-01-29 08:26:43.060635,0.01276,-0.01143,1.00306
2021-01-29 08:26:43.081862,0.01416,-0.01155,1.00127
2021-01-29 08:26:43.103291,0.01225,-0.01131,1.00378
2021-01-29 08:26:43.124751,0.01365,-0.01195,1.00237
2021-01-29 08:26:43.146010,0.01291,-0.01108,1.00298
2021-01-29 08:26:43.167217,0.0137,-0.01184,1.00249
2021-01-29 08:26:43.188423,0.0137,-0.01184,1.00249
2021-01-29 08:26:43.209629,0.01232,-0.01146,1.00311
2021-01-29 08:26:43.230800,0.01305,-0.01107,1.00247
2021-01-29 08:26:43.252010,0.01284,-0.01093,1.00255
2021-01-29 08:26:43.273514,0.01424,-0.01137,1.00286
2021-01-29 08:26:43.294974,0.01251,-0.01125,1.003
2021-01-29 08:26:43.316233,0.01305,-0.01106,1.00231
2021-01-29 08:26:43.337452,0.01216,-0.01162,1.00259
2021-01-29 08:26:43.358634,0.01335,-0.01113,1.00218
2021-01-29 08:26:43.379814,0.01335,-0.01113,1.00218
2021-01-29 08:26:43.400992,0.01211,-0.01191,1.00407
2021-01-29 08:26:43.422221,0.01384,-0.01125,1.00239
2021-01-29 08:26:43.443683,0.01245,-0.0114,1.00251
2021-01-29 08:26:43.465107,0.01359,-0.01152,1.00245
2021-01-29 08:26:43.486496,0.01256,-0.01157,1.00293
2021-01-29 08:26:43.507660,0.01371,-0.01156,1.00253
2021-01-29 08:26:43.528754,0.01265,-0.01211,1.00243
2021-01-29 08:26:43.549817,0.01326,-0.01128,1.00305
2021-01-29 08:26:43.570872,0.01326,-0.01128,1.00305
2021-01-29 08:26:43.591970,0.01257,-0.01016,1.00273
2021-01-29 08:26:43.613414,0.01359,-0.01114,1.00171
2021-01-29 08:26:43.634887,0.01293,-0.01164,1.00282
2021-01-29 08:26:43.656280,0.01393,-0.01088,1.00314
2021-01-29 08:26:43.677544,0.01252,-0.01094,1.00252
2021-01-29 08:26:43.698776,0.01239,-0.01224,1.00291
2021-01-29 08:26:43.719869,0.01239,-0.01224,1.00291
2021-01-29 08:26:43.740920,0.01351,-0.01139,1.00244
2021-01-29 08:26:43.762042,0.0131,-0.01123,1.00319
2021-01-29 08:26:43.783223,0.01347,-0.01155,1.00226
2021-01-29 08:26:43.804597,0.01334,-0.01071,1.00261
2021-01-29 08:26:43.826016,0.01238,-0.01288,1.00322
2021-01-29 08:26:43.847287,0.014,-0.01112,1.00234
2021-01-29 08:26:43.868497,0.014,-0.01112,1.00234
2021-01-29 08:26:43.889747,0.01289,-0.01191,1.00194
2021-01-29 08:26:43.910917,0.01305,-0.01133,1.00192
2021-01-29 08:26:43.932130,0.01276,-0.01175,1.00358
