2021-01-29 08:28:22.349206,0.01244,-0.01186,1.00259
2021-01-29 08:28:22.370629,0.01244,-0.01186,1.00259
2021-01-29 08:28:22.392021,0.01536,-0.01217,1.0021
2021-01-29 08:28:22.413426,0.0131,-0.01144,1.00309
2021-01-29 08:28:22.434877,0.01242,-0.01268,1.00451
2021-01-29 08:28:22.456156,0.01265,-0.01132,1.00307
2021-01-29 08:28:22.477572,0.01274,-0.01238,1.00265
2021-01-29 08:28:22.498981,0.01419,-0.01125,1.00128
2021-01-29 08:28:22.520407,0.01186,-0.01133,1.00478
2021-01-29 08:28:22.541831,0.01363,-0.01234,1.00264
2021-01-29 08:28:22.563132,0.01363,-0.01234,1.00264
2021-01-29 08:28:22.584486,0.01261,-0.01123,1.00262
2021-01-29 08:28:22.605925,0.01338,-0.01214,1.00272
2021-01-29 08:28:22.627326,0.01284,-0.01125,1.00431
2021-01-29 08:28:22.648729,0.01391,-0.01252,1.00178
2021-01-29 08:28:22.670139,0.01235,-0.01077,1.00291
2021-01-29 08:28:22.691529,0.01371,-0.01191,1.00267
2021-01-29 08:28:22.712922,0.01306,-0.01084,1.00378
2021-01-29 08:28:22.734388,0.01275,-0.01289,1.00305
2021-01-29 08:28:22.755801,0.01275,-0.01289,1.00305
2021-01-29 08:28:22.777225,0.01317,-0.01094,1.00211
2021-01-29 08:28:22.798626,0.01341,-0.0129,1.00408
2021-01-29 08:28:22.820018,0.01297,-0.01154,1.00373
2021-01-29 08:28:22.841468,0.01348,-0.01172,1.0033
2021-01-29 08:28:22.862861,0.01271,-0.01119,1.00216
2021-01-29 08:28:22.884307,0.01457,-0.01064,1.00253
2021-01-29 08:28:22.905696,0.01344,-0.0124,1.00483
2021-01-29 08:28:22.927074,0.01211,-0.01181,1.00331
2021-01-29 08:28:22.948504,0.01318,-0.01207,1.00224
2021-01-29 08:28:22.969792,0.01318,-0.01207,1.00224
2021-01-29 08:28:22.991115,0.01369,-0.01169,1.00259
2021-01-29 08:28:23.012409,0.01248,-0.01163,1.00496
2021-01-29 08:28:23.033739,0.01271,-0.01115,1.0022
2021-01-29 08:28:23.055041,0.01304,-0.01277,1.00259
2021-01-29 08:28:23.076380,0.01367,-0.01106,1.00426
2021-01-29 08:28:23.097668,0.01205,-0.01165,1.00302
2021-01-29 08:28:23.118951,0.01205,-0.01165,1.00302
2021-01-29 08:28:23.140373,0.01454,-0.01173,1.00185
2021-01-29 08:28:23.161658,0.01075,-0.01179,1.00523
2021-01-29 08:28:23.182944,0.0129,-0.01261,1.00332
2021-01-29 08:28:23.204375,0.01449,-0.01047,1.00151
2021-01-29 08:28:23.225657,0.01406,-0.01111,1.00299
2021-01-29 08:28:23.246825,0.01184,-0.01245,1.00394
2021-01-29 08:28:23.268412,0.01219,-0.01191,1.00372
2021-01-29 08:28:23.289711,0.01219,-0.01191,1.00372
2021-01-29 08:28:23.310979,0.0128,-0.0113,1.00247
2021-01-29 08:28:23.332373,0.01401,-0.01173,1.00243
2021-01-29 08:28:23.353699,0.01268,-0.01195,1.00327
2021-01-29 08:28:23.375008,0.01279,-0.01229,1.00373
2021-01-29 08:28:23.396385,0.01379,-0.01092,1.00178
2021-01-29 08:28:23.417684,0.01315,-0.01142,1.00302
2021-01-29 08:28:23.438971,0.01242,-0.01184,1.00391
2021-01-29 08:28:23.460482,0.01368,-0.0114,1.00299
2021-01-29 08:28:23.481762,0.01368,-0.0114,1.00299
2021-01-29 08:28:23.503027,0.01285,-0.01258,1.00275
2021-01-29 08:28:23.524378,0.01324,-0.01129,1.00295
2021-01-29 08:28:23.545685,0.01252,-0.0107,1.00334
2021-01-29 08:28:23.566973,0.01382,-0.01192,1.00246
2021-01-29 08:28:23.588337,0.01318,-0.01096,1.00301
2021-01-29 08:28:23.609808,0.01336,-0.01052,1.00361
2021-01-29 08:28:23.631266,0.01181,-0.01078,1.00281
2021-01-29 08:28:23.652724,0.01323,-0.01181,1.00342
2021-01-29 08:28:23.674229,0.01323,-0.01181,1.00342
2021-01-29 08:28:23.695695,0.01469,-0.01242,1.00229
2021-01-29 08:28:23.717159,0.0126,-0.0115,1.00356
2021-01-29 08:28:23.738621,0.01284,-0.01237,1.00473
2021-01-29 08:28:23.760081,0.0132,-0.01137,1.00232
2021-01-29 08:28:23.781570,0.01458,-0.01223,1.00214
2021-01-29 08:28:23.803042,0.01289,-0.01084,1.00309
2021-01-29 08:28:23.824802,0.01328,-0.01289,1.00295
2021-01-29 08:28:23.846266,0.01268,-0.01081,1.00283
2021-01-29 08:28:23.867728,0.01268,-0.01081,1.00283
2021-01-29 08:28:23.889356,0.01237,-0.0117,1.0035
2021-01-29 08:28:23.910800,0.01388,-0.01088,1.00344
2021-01-29 08:28:23.932328,0.01377,-0.01238,1.00292
2021-01-29 08:28:23.953844,0.01258,-0.0117,1.00393
2021-01-29 08:28:23.975302,0.01485,-0.01229,1.00268
2021-01-29 08:28:23.996773,0.01189,-0.01288,1.00311
2021-01-29 08:28:24.018248,0.01353,-0.01199,1.00298
2021-01-29 08:28:24.039722,0.01306,-0.01103,1.00354
2021-01-29 08:28:24.061193,0.0136,-0.01198,1.00258
2021-01-29 08:28:24.082657,0.0136,-0.01198,1.00258
2021-01-29 08:28:24.104191,0.01203,-0.0114,1.00392
2021-01-29 08:28:24.125667,0.01339,-0.01063,1.00306
2021-01-29 08:28:24.147124,0.01319,-0.01231,1.00175
2021-01-29 08:28:24.168800,0.01314,-0.01177,1.00323
2021-01-29 08:28:24.190278,0.01384,-0.01082,1.00362
2021-01-29 08:28:24.211741,0.01279,-0.01216,1.00295
2021-01-29 08:28:24.233388,0.01314,-0.01152,1.00379
2021-01-29 08:28:24.254904,0.01272,-0.01192,1.00272
2021-01-29 08:28:24.276385,0.01304,-0.01216,1.00308
2021-01-29 08:28:24.297852,0.01304,-0.01216,1.00308
2021-01-29 08:28:24.319297,0.01351,-0.011,1.00277
2021-01-29 08:28:24.340759,0.01313,-0.01152,1.00236
2021-01-29 08:28:24.362212,0.01331,-0.01227,1.00318
2021-01-29 08:28:24.383723,0.01173,-0.0123,1.00492
2021-01-29 08:28:24.405189,0.01512,-0.0117,1.00231
2021-01-29 08:28:24.426661,0.01207,-0.012,1.00204
2021-01-29 08:28:24.448133,0.01177,-0.01227,1.00382
2021-01-29 08:28:24.469600,0.01327,-0.0111,1.00495
2021-01-29 08:28:24.491079,0.01327,-0.0111,1.00495
2021-01-29 08:28:24.512766,0.0135,-0.01237,1.00308
2021-01-29 08:28:24.534283,0.0138,-0.01139,1.00214
2021-01-29 08:28:24.555743,0.01258,-0.01192,1.00418
2021-01-29 08:28:24.577389,0.01234,-0.01158,1.00363
2021-01-29 08:28:24.598862,0.01402,-0.01264,1.00242
2021-01-29 08:28:24.620345,0.01285,-0.01107,1.00291
2021-01-29 08:28:24.641798,0.01305,-0.012,1.00313
2021-01-29 08:28:24.663324,0.01323,-0.01156,1.00384
2021-01-29 08:28:24.684853,0.01239,-0.01214,1.00223
2021-01-29 08:28:24.706322,0.01239,-0.01214,1.00223
2021-01-29 08:28:24.727784,0.01201,-0.01164,1.0024
2021-01-29 08:28:24.749242,0.01324,-0.01054,1.00294
2021-01-29 08:28:24.770709,0.01258,-0.01174,1.00314
2021-01-29 08:28:24.792197,0.0131,-0.0118,1.00316
2021-01-29 08:28:24.813712,0.01446,-0.01172,1.0014
2021-01-29 08:28:24.835171,0.01371,-0.01238,1.00436
2021-01-29 08:28:24.856864,0.01286,-0.01194,1.00358
2021-01-29 08:28:24.878321,0.01239,-0.01302,1.00256
2021-01-29 08:28:24.899788,0.01239,-0.01302,1.00256
2021-01-29 08:28:24.921422,0.01394,-0.01155,1.00267
2021-01-29 08:28:24.942871,0.01204,-0.01103,1.00332
2021-01-29 08:28:24.964397,0.01362,-0.01221,1.00341
2021-01-29 08:28:24.985868,0.01287,-0.01189,1.00275
2021-01-29 08:28:25.007341,0.01325,-0.01086,1.00224
2021-01-29 08:28:25.028816,0.01335,-0.0122,1.0022
2021-01-29 08:28:25.050274,0.01252,-0.01135,1.00509
2021-01-29 08:28:25.071726,0.0133,-0.0118,1.00097
2021-01-29 08:28:25.093183,0.01328,-0.01174,1.00296
2021-01-29 08:28:25.114686,0.01328,-0.01174,1.00296
2021-01-29 08:28:25.136129,0.01296,-0.01116,1.00457
2021-01-29 08:28:25.157588,0.01445,-0.01129,1.00202
2021-01-29 08:28:25.179070,0.01152,-0.01226,1.00414
2021-01-29 08:28:25.200782,0.01222,-0.01156,1.00392
2021-01-29 08:28:25.222260,0.01333,-0.01173,1.00245
2021-01-29 08:28:25.243753,0.01333,-0.01173,1.00245
2021-01-29 08:28:25.265378,0.0141,-0.01106,1.00211
2021-01-29 08:28:25.286847,0.01337,-0.01232,1.00329
2021-01-29 08:28:25.308325,0.01225,-0.01231,1.00421
2021-01-29 08:28:25.329785,0.0122,-0.01215,1.00376
2021-01-29 08:28:25.351252,0.01379,-0.01121,1.00158
2021-01-29 08:28:25.372712,0.01254,-0.01102,1.00299
2021-01-29 08:28:25.394226,0.01282,-0.01271,1.00401
2021-01-29 08:28:25.415695,0.01328,-0.01173,1.00237
2021-01-29 08:28:25.437160,0.0134,-0.01193,1.00217
2021-01-29 08:28:25.458617,0.0134,-0.01193,1.00217
2021-01-29 08:28:25.480053,0.01317,-0.01083,1.00326
2021-01-29 08:28:25.501514,0.01267,-0.01204,1.00426
2021-01-29 08:28:25.522981,0.01372,-0.01158,1.00372
2021-01-29 08:28:25.544750,0.01385,-0.01126,1.00126
2021-01-29 08:28:25.566217,0.01218,-0.01135,1.00342
2021-01-29 08:28:25.587677,0.01279,-0.01172,1.00358
2021-01-29 08:28:25.609310,0.01361,-0.01259,1.00293
2021-01-29 08:28:25.630771,0.01356,-0.01127,1.00307
2021-01-29 08:28:25.651937,0.01356,-0.01127,1.00307
2021-01-29 08:28:25.673214,0.01323,-0.01163,1.00243
2021-01-29 08:28:25.694722,0.01211,-0.01231,1.00436
2021-01-29 08:28:25.716308,0.01314,-0.0122,1.00288
2021-01-29 08:28:25.737766,0.01396,-0.01094,1.00168
2021-01-29 08:28:25.759231,0.01357,-0.01128,1.00265
2021-01-29 08:28:25.780717,0.01252,-0.0128,1.00375
2021-01-29 08:28:25.802203,0.01273,-0.01162,1.00356
2021-01-29 08:28:25.823735,0.01341,-0.01186,1.00211
2021-01-29 08:28:25.849545,0.01371,-0.01085,1.0029
2021-01-29 08:28:25.871041,0.01265,-0.01198,1.00387
2021-01-29 08:28:25.892507,0.01325,-0.01173,1.00286
2021-01-29 08:28:25.914026,0.01325,-0.01173,1.00286
2021-01-29 08:28:25.935481,0.01296,-0.01168,1.00232
2021-01-29 08:28:25.956936,0.01311,-0.01288,1.00336
2021-01-29 08:28:25.978399,0.01278,-0.011,1.00284
2021-01-29 08:28:25.999857,0.013,-0.01199,1.00245
2021-01-29 08:28:26.021332,0.01458,-0.01235,1.00262
2021-01-29 08:28:26.042814,0.0137,-0.01051,1.00202
2021-01-29 08:28:26.064551,0.01331,-0.01297,1.00375
2021-01-29 08:28:26.085730,0.0134,-0.01096,1.00215
2021-01-29 08:28:26.107206,0.0134,-0.01096,1.00215
2021-01-29 08:28:26.128887,0.01356,-0.01131,1.00284
2021-01-29 08:28:26.150346,0.01351,-0.0113,1.00283
2021-01-29 08:28:26.171816,0.01256,-0.01158,1.00365
2021-01-29 08:28:26.193458,0.01398,-0.01154,1.00314
2021-01-29 08:28:26.214970,0.01298,-0.01133,1.00156
2021-01-29 08:28:26.236441,0.01263,-0.01217,1.00377
2021-01-29 08:28:26.257916,0.01262,-0.0114,1.00291
2021-01-29 08:28:26.279389,0.01407,-0.01214,1.00194
2021-01-29 08:28:26.300891,0.01327,-0.01214,1.0028
2021-01-29 08:28:26.322415,0.01327,-0.01214,1.0028
2021-01-29 08:28:26.343927,0.01333,-0.0117,1.0025
2021-01-29 08:28:26.365391,0.01337,-0.01269,1.00309
2021-01-29 08:28:26.386863,0.01273,-0.01116,1.00487
2021-01-29 08:28:26.408576,0.01399,-0.01206,1.00235
2021-01-29 08:28:26.430051,0.01321,-0.01127,1.00371
2021-01-29 08:28:26.451517,0.01244,-0.01243,1.00359
2021-01-29 08:28:26.473185,0.01376,-0.0112,1.00219
2021-01-29 08:28:26.494698,0.01356,-0.01069,1.00469
2021-01-29 08:28:26.516313,0.01286,-0.01181,1.00431
2021-01-29 08:28:26.537789,0.01286,-0.01181,1.00431
2021-01-29 08:28:26.559252,0.0128,-0.01183,1.00231
2021-01-29 08:28:26.580727,0.01442,-0.01143,1.00054
2021-01-29 08:28:26.602200,0.01208,-0.01198,1.00386
2021-01-29 08:28:26.623764,0.01259,-0.0124,1.0035
2021-01-29 08:28:26.645235,0.01197,-0.01285,1.00193
2021-01-29 08:28:26.666708,0.01325,-0.01228,1.00006
2021-01-29 08:28:26.688190,0.01323,-0.01379,1.00283
2021-01-29 08:28:26.709660,0.01277,-0.01206,1.0025
2021-01-29 08:28:26.731116,0.01277,-0.01206,1.0025
2021-01-29 08:28:26.752632,0.01158,-0.01286,1.003
2021-01-29 08:28:26.773972,0.01396,-0.0121,1.00188
2021-01-29 08:28:26.795279,0.0141,-0.01054,1.00381
2021-01-29 08:28:26.816817,0.01189,-0.01308,1.00374
2021-01-29 08:28:26.838109,0.01318,-0.01136,1.00421
2021-01-29 08:28:26.859396,0.01373,-0.01075,1.00352
2021-01-29 08:28:26.880900,0.01437,-0.0093,1.00546
2021-01-29 08:28:26.902184,0.01327,-0.01213,1.00472
2021-01-29 08:28:26.923466,0.01327,-0.01213,1.00472
2021-01-29 08:28:26.945010,0.01307,-0.00943,1.00392
2021-01-29 08:28:26.966299,0.01372,-0.01133,1.00204
2021-01-29 08:28:26.987590,0.01273,-0.01125,1.00307
2021-01-29 08:28:27.009091,0.01429,-0.01099,1.00317
2021-01-29 08:28:27.030391,0.01215,-0.01314,1.00156
2021-01-29 08:28:27.051689,0.01384,-0.01067,1.00132
2021-01-29 08:28:27.073170,0.01262,-0.01308,1.00185
2021-01-29 08:28:27.094501,0.01343,-0.01196,1.00307
2021-01-29 08:28:27.115785,0.01343,-0.01196,1.00307
2021-01-29 08:28:27.137250,0.01241,-0.01342,1.00101
2021-01-29 08:28:27.158513,0.01431,-0.01281,1.00071
2021-01-29 08:28:27.179798,0.0127,-0.01143,1.00567
2021-01-29 08:28:27.201261,0.01349,-0.01184,1.00398
2021-01-29 08:28:27.222546,0.01252,-0.01108,1.00275
2021-01-29 08:28:27.243915,0.01346,-0.01191,1.00457
2021-01-29 08:28:27.265365,0.01289,-0.00997,1.00624
2021-01-29 08:28:27.286664,0.01289,-0.00997,1.00624
2021-01-29 08:28:27.307955,0.01341,-0.00974,1.00327
2021-01-29 08:28:27.329379,0.01302,-0.01083,1.00337
2021-01-29 08:28:27.350666,0.01405,-0.01099,1.00482
2021-01-29 08:28:27.371968,0.0117,-0.00988,1.0029
2021-01-29 08:28:27.393394,0.0142,-0.01125,1.00167
2021-01-29 08:28:27.414719,0.01342,-0.01011,1.00197
2021-01-29 08:28:27.436144,0.01342,-0.01011,1.00197
2021-01-29 08:28:27.457441,0.0119,-0.01185,1.00272
2021-01-29 08:28:27.478711,0.01369,-0.01238,1.00082
2021-01-29 08:28:27.500139,0.01381,-0.01211,1.00098
2021-01-29 08:28:27.521432,0.01266,-0.01198,1.00093
2021-01-29 08:28:27.542736,0.01274,-0.01187,1.00199
2021-01-29 08:28:27.564221,0.01239,-0.01164,1.00277
2021-01-29 08:28:27.585524,0.01302,-0.01171,1.00291
2021-01-29 08:28:27.606817,0.01404,-0.01077,1.00125
2021-01-29 08:28:27.628229,0.01404,-0.01077,1.00125
2021-01-29 08:28:27.649523,0.01197,-0.01187,1.00351
2021-01-29 08:28:27.670796,0.0131,-0.01061,1.00193
2021-01-29 08:28:27.692214,0.0129,-0.01049,1.003
2021-01-29 08:28:27.713496,0.01294,-0.01085,1.00213
2021-01-29 08:28:27.734842,0.01302,-0.00911,1.00279
2021-01-29 08:28:27.756261,0.01276,-0.01104,1.00236
2021-01-29 08:28:27.777565,0.01338,-0.01173,1.00198
2021-01-29 08:28:27.798856,0.01315,-0.01151,1.00215
2021-01-29 08:28:27.820280,0.01315,-0.01151,1.00215
2021-01-29 08:28:27.841572,0.01382,-0.01203,1.00236
2021-01-29 08:28:27.862848,0.01239,-0.01342,1.00199
2021-01-29 08:28:27.884304,0.01381,-0.01216,1.00067
2021-01-29 08:28:27.905596,0.01244,-0.01362,1.00181
2021-01-29 08:28:27.926876,0.01327,-0.01287,1.00448
2021-01-29 08:28:27.948303,0.01449,-0.01461,1.0023
2021-01-29 08:28:27.969596,0.01433,-0.01129,1.00167
2021-01-29 08:28:27.990948,0.01261,-0.01543,1.00205
2021-01-29 08:28:28.012316,0.01261,-0.01543,1.00205
2021-01-29 08:28:28.033653,0.01221,-0.01183,1.00528
2021-01-29 08:28:28.054932,0.01278,-0.01392,1.00194
2021-01-29 08:28:28.076319,0.01343,-0.01156,1.00178
2021-01-29 08:28:28.097603,0.01321,-0.01191,1.00395
2021-01-29 08:28:28.118884,0.01327,-0.01443,1.0033
2021-01-29 08:28:28.140293,0.01131,-0.01204,1.00435
2021-01-29 08:28:28.161580,0.01458,-0.01117,1.00394
2021-01-29 08:28:28.182856,0.01296,-0.01196,1.00194
2021-01-29 08:28:28.204310,0.01296,-0.01196,1.00194
2021-01-29 08:28:28.225590,0.01356,-0.01257,1.00441
2021-01-29 08:28:28.246864,0.0127,-0.01184,1.00401
2021-01-29 08:28:28.268279,0.01643,-0.01096,1.00323
2021-01-29 08:28:28.289573,0.01225,-0.01125,1.00479
2021-01-29 08:28:28.310854,0.01226,-0.0105,1.00525
2021-01-29 08:28:28.332265,0.01301,-0.0112,1.00111
2021-01-29 08:28:28.353583,0.01359,-0.01054,1.00326
2021-01-29 08:28:28.374876,0.01245,-0.01083,1.00601
2021-01-29 08:28:28.396275,0.01245,-0.01083,1.00601
2021-01-29 08:28:28.417548,0.01239,-0.01067,1.00384
2021-01-29 08:28:28.438819,0.01342,-0.0117,1.00156
2021-01-29 08:28:28.460244,0.01405,-0.00987,1.00305
2021-01-29 08:28:28.481532,0.01317,-0.01024,1.00392
2021-01-29 08:28:28.502812,0.01224,-0.01248,1.00322
2021-01-29 08:28:28.524292,0.01314,-0.01179,1.00398
2021-01-29 08:28:28.545596,0.01428,-0.01065,1.00415
2021-01-29 08:28:28.566885,0.01358,-0.0117,1.00406
2021-01-29 08:28:28.588293,0.01358,-0.0117,1.00406
2021-01-29 08:28:28.609575,0.01268,-0.01,1.00265
2021-01-29 08:28:28.630847,0.01353,-0.0092,1.0031
2021-01-29 08:28:28.652262,0.01314,-0.00872,1.00284
2021-01-29 08:28:28.673614,0.01333,-0.01028,1.00305
2021-01-29 08:28:28.694908,0.01405,-0.00825,0.99999
2021-01-29 08:28:28.716366,0.01494,-0.01017,0.9988
2021-01-29 08:28:28.737866,0.01291,-0.01019,1.00018
2021-01-29 08:28:28.759337,0.0121,-0.01289,1.00107
2021-01-29 08:28:28.780810,0.01254,-0.01307,0.9998
2021-01-29 08:28:28.802267,0.01254,-0.01307,0.9998
2021-01-29 08:28:28.823769,0.01422,-0.01365,0.9996
2021-01-29 08:28:28.845239,0.01306,-0.01417,1.00068
2021-01-29 08:28:28.866719,0.01173,-0.01578,1.0036
2021-01-29 08:28:28.888220,0.01299,-0.01538,1.00452
2021-01-29 08:28:28.909686,0.01433,-0.01534,1.00535
2021-01-29 08:28:28.931156,0.0132,-0.01432,1.00589
2021-01-29 08:28:28.952839,0.01171,-0.01371,1.00699
2021-01-29 08:28:28.974362,0.0138,-0.01332,1.00673
2021-01-29 08:28:28.995820,0.0138,-0.01332,1.00673
2021-01-29 08:28:29.017448,0.01361,-0.01123,1.00558
2021-01-29 08:28:29.038906,0.01382,-0.01181,1.00667
2021-01-29 08:28:29.060370,0.01236,-0.01008,1.00566
2021-01-29 08:28:29.081831,0.01441,-0.01002,1.00095
2021-01-29 08:28:29.103297,0.01306,-0.01067,1.00244
2021-01-29 08:28:29.124821,0.01294,-0.00902,1.00319
2021-01-29 08:28:29.146281,0.01296,-0.01181,1.00083
2021-01-29 08:28:29.167744,0.01284,-0.01031,0.99954
2021-01-29 08:28:29.189220,0.01382,-0.01282,1.00093
2021-01-29 08:28:29.210673,0.01382,-0.01282,1.00093
2021-01-29 08:28:29.232149,0.01429,-0.01161,0.99952
2021-01-29 08:28:29.253664,0.01238,-0.01399,1.00131
2021-01-29 08:28:29.275134,0.01315,-0.01326,1.00333
2021-01-29 08:28:29.296847,0.01319,-0.01323,1.00219
2021-01-29 08:28:29.318320,0.01338,-0.01152,1.00257
2021-01-29 08:28:29.339783,0.01338,-0.01152,1.00257
2021-01-29 08:28:29.361415,0.01173,-0.01328,1.00481
2021-01-29 08:28:29.382876,0.01388,-0.01256,1.00244
2021-01-29 08:28:29.404412,0.01277,-0.01048,1.00318
2021-01-29 08:28:29.425884,0.01401,-0.01007,1.00235
2021-01-29 08:28:29.447349,0.01137,-0.00976,1.00181
2021-01-29 08:28:29.468830,0.01476,-0.0079,0.99905
2021-01-29 08:28:29.490304,0.01366,-0.00889,1.0028
2021-01-29 08:28:29.511766,0.01191,-0.01,1.00269
2021-01-29 08:28:29.533245,0.01328,-0.01053,1.0012
2021-01-29 08:28:29.554784,0.01328,-0.01053,1.0012
2021-01-29 08:28:29.576250,0.01343,-0.00903,1.00438
2021-01-29 08:28:29.597713,0.01349,-0.01085,1.00619
2021-01-29 08:28:29.619181,0.01212,-0.01023,1.0072
2021-01-29 08:28:29.640860,0.01222,-0.0128,1.00518
2021-01-29 08:28:29.662394,0.01404,-0.01143,1.00506
2021-01-29 08:28:29.683987,0.01244,-0.01244,1.00704
2021-01-29 08:28:29.705588,0.01369,-0.01352,1.00261
2021-01-29 08:28:29.727043,0.01484,-0.01223,1.00131
2021-01-29 08:28:29.748508,0.01293,-0.01153,0.99976
2021-01-29 08:28:29.769974,0.01293,-0.01153,0.99976
2021-01-29 08:28:29.791436,0.01357,-0.01211,0.99787
2021-01-29 08:28:29.812904,0.01138,-0.0119,0.99794
2021-01-29 08:28:29.834423,0.01425,-0.01174,0.99482
2021-01-29 08:28:29.855884,0.01236,-0.01073,0.99905
2021-01-29 08:28:29.877347,0.01285,-0.0113,0.99948
2021-01-29 08:28:29.898804,0.01136,-0.01181,1.00231
2021-01-29 08:28:29.920507,0.0121,-0.0124,1.00445
2021-01-29 08:28:29.941973,0.01326,-0.01213,1.00531
2021-01-29 08:28:29.963427,0.01326,-0.01213,1.00531
2021-01-29 08:28:29.985148,0.01379,-0.01,1.00966
2021-01-29 08:28:30.006627,0.01225,-0.01364,1.01084
2021-01-29 08:28:30.028242,0.01296,-0.01152,1.01067
2021-01-29 08:28:30.049724,0.01433,-0.01152,1.00903
2021-01-29 08:28:30.071194,0.01273,-0.01116,1.01024
2021-01-29 08:28:30.092671,0.01376,-0.01091,1.00467
2021-01-29 08:28:30.114190,0.0134,-0.01174,1.00044
2021-01-29 08:28:30.135652,0.01327,-0.01113,0.99965
2021-01-29 08:28:30.157112,0.01256,-0.0125,0.99636
2021-01-29 08:28:30.178567,0.01256,-0.0125,0.99636
2021-01-29 08:28:30.200012,0.01436,-0.01097,0.99306
2021-01-29 08:28:30.221463,0.01308,-0.01121,0.99182
2021-01-29 08:28:30.242929,0.01497,-0.01218,0.99358
2021-01-29 08:28:30.264690,0.0117,-0.01268,0.99672
2021-01-29 08:28:30.286174,0.01294,-0.01284,0.99422
2021-01-29 08:28:30.307633,0.01381,-0.01279,0.9978
2021-01-29 08:28:30.329278,0.01288,-0.01135,1.00267
2021-01-29 08:28:30.350740,0.01292,-0.01302,1.00403
2021-01-29 08:28:30.372292,0.01292,-0.01302,1.00403
2021-01-29 08:28:30.393763,0.01234,-0.01159,1.00788
2021-01-29 08:28:30.415214,0.01303,-0.01279,1.00846
2021-01-29 08:28:30.436687,0.01202,-0.01021,1.00931
2021-01-29 08:28:30.458153,0.01387,-0.01055,1.00957
2021-01-29 08:28:30.479654,0.01314,-0.01141,1.00736
2021-01-29 08:28:30.501123,0.01323,-0.01204,1.00652
2021-01-29 08:28:30.522586,0.01338,-0.00905,1.00461
2021-01-29 08:28:30.543987,0.01267,-0.01171,1.00321
2021-01-29 08:28:30.565284,0.01315,-0.01035,1.00015
2021-01-29 08:28:30.586573,0.01315,-0.01035,1.00015
2021-01-29 08:28:30.607863,0.0141,-0.00984,0.9983
2021-01-29 08:28:30.629147,0.01418,-0.01082,0.99968
2021-01-29 08:28:30.650423,0.01383,-0.01011,0.99884
2021-01-29 08:28:30.671693,0.01266,-0.01104,0.99943
2021-01-29 08:28:30.692978,0.01401,-0.01106,0.9984
2021-01-29 08:28:30.714318,0.01238,-0.01093,1.00426
2021-01-29 08:28:30.735588,0.01115,-0.01153,1.00429
2021-01-29 08:28:30.756873,0.01216,-0.01176,1.00252
2021-01-29 08:28:30.778150,0.01216,-0.01176,1.00252
2021-01-29 08:28:30.799429,0.01333,-0.01159,1.00505
2021-01-29 08:28:30.820699,0.0128,-0.01233,1.00768
2021-01-29 08:28:30.841962,0.01275,-0.0115,1.00531
2021-01-29 08:28:30.867005,0.01394,-0.01089,1.00434
2021-01-29 08:28:30.888606,0.01238,-0.01191,1.00789
2021-01-29 08:28:30.909759,0.01318,-0.01065,1.0082
2021-01-29 08:28:30.930888,0.01371,-0.01265,1.00347
2021-01-29 08:28:30.952216,0.01286,-0.01119,1.00661
2021-01-29 08:28:30.973509,0.01333,-0.01271,1.00589
2021-01-29 08:28:30.994822,0.01333,-0.01271,1.00589
2021-01-29 08:28:31.016094,0.01181,-0.0139,1.00344
2021-01-29 08:28:31.037386,0.0128,-0.01449,1.00338
2021-01-29 08:28:31.058665,0.0146,-0.01438,0.99902
2021-01-29 08:28:31.079934,0.01291,-0.01289,1.00181
2021-01-29 08:28:31.101214,0.0133,-0.01224,0.99809
2021-01-29 08:28:31.122492,0.01246,-0.01275,0.99951
2021-01-29 08:28:31.143757,0.0144,-0.01175,0.99882
2021-01-29 08:28:31.165038,0.01235,-0.01177,0.99908
2021-01-29 08:28:31.186305,0.01235,-0.01177,0.99908
2021-01-29 08:28:31.207583,0.01369,-0.01351,1.00146
2021-01-29 08:28:31.228879,0.01451,-0.01033,1.00004
2021-01-29 08:28:31.250147,0.01255,-0.01289,1.00052
2021-01-29 08:28:31.271429,0.01255,-0.01289,1.00052
2021-01-29 08:28:31.292715,0.01383,-0.0124,0.99882
2021-01-29 08:28:31.314055,0.01199,-0.01143,1.00022
2021-01-29 08:28:31.335400,0.01292,-0.01237,0.99759
2021-01-29 08:28:31.356686,0.01326,-0.01026,0.99573
2021-01-29 08:28:31.377968,0.01383,-0.01035,0.99738
2021-01-29 08:28:31.399250,0.01449,-0.00635,0.99798
2021-01-29 08:28:31.420533,0.0126,-0.00848,0.99859
2021-01-29 08:28:31.441801,0.0126,-0.00848,0.99859
2021-01-29 08:28:31.463054,0.01347,-0.00651,1.00071
2021-01-29 08:28:31.484383,0.01382,-0.0057,1.00461
2021-01-29 08:28:31.505659,0.0125,-0.00498,1.00846
2021-01-29 08:28:31.526944,0.01286,-0.00872,1.00963
2021-01-29 08:28:31.548293,0.01246,-0.0107,1.01217
2021-01-29 08:28:31.569580,0.01389,-0.01102,1.01283
2021-01-29 08:28:31.590894,0.01294,-0.01249,1.01247
2021-01-29 08:28:31.612280,0.01294,-0.01249,1.01247
2021-01-29 08:28:31.633597,0.01204,-0.01662,1.01068
