2021-01-29 07:50:57.979600,0.01298,-0.01202,1.00325
2021-01-29 07:50:58.000879,0.01319,-0.012,1.00363
2021-01-29 07:50:58.022180,0.01319,-0.012,1.00363
2021-01-29 07:50:58.043669,0.01364,-0.0123,1.00306
2021-01-29 07:50:58.065084,0.01366,-0.01145,1.00249
2021-01-29 07:50:58.086506,0.01314,-0.01188,1.00244
2021-01-29 07:50:58.107909,0.01298,-0.01151,1.00388
2021-01-29 07:50:58.129176,0.01283,-0.01237,1.00329
2021-01-29 07:50:58.150488,0.01312,-0.01191,1.00274
2021-01-29 07:50:58.171765,0.01319,-0.0119,1.00275
2021-01-29 07:50:58.193042,0.01351,-0.01131,1.00362
2021-01-29 07:50:58.214395,0.01351,-0.01131,1.00362
2021-01-29 07:50:58.235742,0.01233,-0.01091,1.00336
2021-01-29 07:50:58.257167,0.01399,-0.01206,1.0027
2021-01-29 07:50:58.278585,0.01367,-0.01175,1.00344
2021-01-29 07:50:58.300003,0.01278,-0.01169,1.00328
2021-01-29 07:50:58.321411,0.01417,-0.01278,1.0035
2021-01-29 07:50:58.342720,0.01156,-0.01132,1.00368
2021-01-29 07:50:58.364065,0.01368,-0.01147,1.00264
2021-01-29 07:50:58.385349,0.01241,-0.01179,1.00437
2021-01-29 07:50:58.406631,0.01241,-0.01179,1.00437
2021-01-29 07:50:58.427930,0.01366,-0.01116,1.00286
2021-01-29 07:50:58.449350,0.01329,-0.01125,1.00251
2021-01-29 07:50:58.470773,0.01314,-0.01183,1.00398
2021-01-29 07:50:58.492204,0.01343,-0.01161,1.00356
2021-01-29 07:50:58.513671,0.01312,-0.01083,1.00254
2021-01-29 07:50:58.535077,0.01357,-0.0124,1.00318
2021-01-29 07:50:58.556380,0.01202,-0.01184,1.00395
2021-01-29 07:50:58.577650,0.01396,-0.01104,1.00414
2021-01-29 07:50:58.598812,0.01235,-0.01192,1.00259
2021-01-29 07:50:58.620091,0.01235,-0.01192,1.00259
2021-01-29 07:50:58.641398,0.01355,-0.01145,1.00273
2021-01-29 07:50:58.662831,0.01216,-0.01143,1.00302
2021-01-29 07:50:58.684308,0.01232,-0.01155,1.00433
2021-01-29 07:50:58.705724,0.01419,-0.01184,1.00189
2021-01-29 07:50:58.727153,0.01316,-0.01212,1.00388
2021-01-29 07:50:58.748574,0.0145,-0.01102,1.0026
2021-01-29 07:50:58.769981,0.01319,-0.01212,1.00417
2021-01-29 07:50:58.791402,0.01296,-0.01113,1.00372
2021-01-29 07:50:58.812831,0.01296,-0.01113,1.00372
2021-01-29 07:50:58.834276,0.01341,-0.0115,1.00238
2021-01-29 07:50:58.855580,0.01275,-0.01168,1.00385
2021-01-29 07:50:58.876870,0.0135,-0.01204,1.00297
2021-01-29 07:50:58.898142,0.01306,-0.01212,1.00242
2021-01-29 07:50:58.919426,0.01364,-0.01201,1.00389
2021-01-29 07:50:58.940731,0.01271,-0.01102,1.00364
2021-01-29 07:50:58.962155,0.01326,-0.01204,1.00321
2021-01-29 07:50:58.983638,0.01215,-0.01082,1.00307
2021-01-29 07:50:59.005063,0.01215,-0.01082,1.00307
2021-01-29 07:50:59.026460,0.01366,-0.011,1.00338
2021-01-29 07:50:59.047863,0.01302,-0.01194,1.00313
2021-01-29 07:50:59.069156,0.01321,-0.01139,1.00273
2021-01-29 07:50:59.090431,0.01299,-0.01081,1.00342
2021-01-29 07:50:59.111710,0.0136,-0.01192,1.00273
2021-01-29 07:50:59.132984,0.01221,-0.01191,1.00338
2021-01-29 07:50:59.154550,0.01457,-0.01086,1.00279
2021-01-29 07:50:59.175983,0.013,-0.01128,1.00328
2021-01-29 07:50:59.197394,0.013,-0.01128,1.00328
2021-01-29 07:50:59.218852,0.01296,-0.01195,1.00341
2021-01-29 07:50:59.240307,0.01267,-0.01155,1.00356
2021-01-29 07:50:59.261483,0.01429,-0.01102,1.00209
2021-01-29 07:50:59.282602,0.01201,-0.01247,1.00336
2021-01-29 07:50:59.303767,0.01318,-0.01168,1.00349
2021-01-29 07:50:59.324970,0.01324,-0.01269,1.00204
2021-01-29 07:50:59.346291,0.01314,-0.0117,1.00328
2021-01-29 07:50:59.367717,0.01312,-0.01144,1.00331
2021-01-29 07:50:59.389014,0.01312,-0.01144,1.00331
2021-01-29 07:50:59.410273,0.0127,-0.01133,1.00414
2021-01-29 07:50:59.431536,0.01328,-0.01189,1.00329
2021-01-29 07:50:59.452874,0.01301,-0.01072,1.00358
2021-01-29 07:50:59.474260,0.01308,-0.01229,1.00289
2021-01-29 07:50:59.495559,0.01232,-0.01159,1.00289
2021-01-29 07:50:59.516732,0.01437,-0.01124,1.00295
2021-01-29 07:50:59.537923,0.01265,-0.01157,1.00401
2021-01-29 07:50:59.559087,0.01185,-0.01245,1.00375
2021-01-29 07:50:59.580230,0.01185,-0.01245,1.00375
2021-01-29 07:50:59.601325,0.01322,-0.01113,1.00304
2021-01-29 07:50:59.622507,0.01293,-0.01093,1.00293
2021-01-29 07:50:59.643680,0.01204,-0.0111,1.00355
2021-01-29 07:50:59.664786,0.01359,-0.01216,1.00327
2021-01-29 07:50:59.685911,0.01342,-0.0116,1.00287
2021-01-29 07:50:59.707060,0.01473,-0.0111,1.00252
2021-01-29 07:50:59.728218,0.01225,-0.01272,1.00362
2021-01-29 07:50:59.749530,0.01225,-0.01272,1.00362
2021-01-29 07:50:59.770806,0.01388,-0.01181,1.00364
2021-01-29 07:50:59.792019,0.01298,-0.01174,1.00287
2021-01-29 07:50:59.813222,0.01386,-0.01273,1.00329
2021-01-29 07:50:59.834473,0.01281,-0.01171,1.00344
2021-01-29 07:50:59.855654,0.01291,-0.0107,1.00287
2021-01-29 07:50:59.876853,0.01266,-0.01051,1.00223
2021-01-29 07:50:59.898085,0.01305,-0.01162,1.00248
2021-01-29 07:50:59.919360,0.01197,-0.01163,1.0034
2021-01-29 07:50:59.940598,0.01197,-0.01163,1.0034
2021-01-29 07:50:59.961789,0.01299,-0.01177,1.00177
2021-01-29 07:50:59.983001,0.01404,-0.0107,1.00155
2021-01-29 07:51:00.004565,0.01266,-0.01169,1.00332
2021-01-29 07:51:00.025825,0.01285,-0.01108,1.00306
2021-01-29 07:51:00.047038,0.01317,-0.01132,1.00299
2021-01-29 07:51:00.068237,0.01317,-0.01132,1.00299
2021-01-29 07:51:00.089407,0.01336,-0.01089,1.0019
2021-01-29 07:51:00.110589,0.01303,-0.01209,1.00293
2021-01-29 07:51:00.131766,0.01302,-0.01139,1.00216
2021-01-29 07:51:00.152935,0.01401,-0.01112,1.00212
2021-01-29 07:51:00.174176,0.01255,-0.01096,1.00294
2021-01-29 07:51:00.195389,0.01265,-0.01133,1.00295
2021-01-29 07:51:00.216579,0.01304,-0.01196,1.00145
2021-01-29 07:51:00.237823,0.01304,-0.01196,1.00145
2021-01-29 07:51:00.259069,0.01256,-0.01165,1.00216
2021-01-29 07:51:00.280391,0.01301,-0.01028,1.00297
2021-01-29 07:51:00.301609,0.01263,-0.01044,1.00345
2021-01-29 07:51:00.322822,0.01325,-0.01184,1.00195
2021-01-29 07:51:00.344076,0.01264,-0.01024,1.00207
2021-01-29 07:51:00.365266,0.01406,-0.01203,1.00238
2021-01-29 07:51:00.386471,0.01215,-0.01131,1.00378
2021-01-29 07:51:00.407695,0.01332,-0.0121,1.00229
2021-01-29 07:51:00.428866,0.01332,-0.0121,1.00229
2021-01-29 07:51:00.450010,0.01279,-0.0108,1.00237
2021-01-29 07:51:00.471191,0.0135,-0.01135,1.00253
2021-01-29 07:51:00.492386,0.01271,-0.01158,1.00383
2021-01-29 07:51:00.513634,0.01339,-0.012,1.00168
2021-01-29 07:51:00.534813,0.01289,-0.01205,1.00319
2021-01-29 07:51:00.555989,0.01336,-0.01056,1.00232
2021-01-29 07:51:00.577180,0.01229,-0.01148,1.00325
2021-01-29 07:51:00.598398,0.01229,-0.01148,1.00325
2021-01-29 07:51:00.619579,0.01324,-0.01085,1.00204
2021-01-29 07:51:00.640737,0.01295,-0.01004,1.0022
2021-01-29 07:51:00.661923,0.01351,-0.01072,1.00242
2021-01-29 07:51:00.683120,0.01232,-0.01215,1.00388
2021-01-29 07:51:00.704367,0.01277,-0.01143,1.00333
2021-01-29 07:51:00.725596,0.01335,-0.01158,1.00163
2021-01-29 07:51:00.747066,0.01262,-0.01152,1.00276
2021-01-29 07:51:00.768484,0.01337,-0.01107,1.00332
2021-01-29 07:51:00.789885,0.01337,-0.01107,1.00332
2021-01-29 07:51:00.811150,0.01257,-0.01109,1.00307
2021-01-29 07:51:00.832351,0.01302,-0.01089,1.00208
2021-01-29 07:51:00.853584,0.01321,-0.01027,1.00256
2021-01-29 07:51:00.874799,0.01293,-0.01126,1.00249
2021-01-29 07:51:00.896023,0.01288,-0.01142,1.00217
2021-01-29 07:51:00.917441,0.0143,-0.01038,1.00215
2021-01-29 07:51:00.938874,0.01255,-0.01139,1.00293
2021-01-29 07:51:00.960286,0.01289,-0.01169,1.00189
2021-01-29 07:51:00.981529,0.01289,-0.01169,1.00189
2021-01-29 07:51:01.002719,0.01355,-0.01245,1.00278
2021-01-29 07:51:01.024103,0.01372,-0.01101,1.00213
2021-01-29 07:51:01.045314,0.01154,-0.01104,1.00358
2021-01-29 07:51:01.066411,0.01314,-0.01163,1.00248
2021-01-29 07:51:01.087710,0.01335,-0.01154,1.00219
2021-01-29 07:51:01.108987,0.01342,-0.01111,1.0026
2021-01-29 07:51:01.130254,0.01286,-0.01152,1.00348
2021-01-29 07:51:01.151404,0.013,-0.01031,1.00266
2021-01-29 07:51:01.172492,0.013,-0.01031,1.00266
2021-01-29 07:51:01.193628,0.01337,-0.0115,1.00126
2021-01-29 07:51:01.214895,0.01287,-0.01142,1.00273
2021-01-29 07:51:01.236132,0.01319,-0.01179,1.00232
2021-01-29 07:51:01.257563,0.01291,-0.01161,1.00242
2021-01-29 07:51:01.278985,0.01265,-0.01128,1.00294
2021-01-29 07:51:01.300399,0.01305,-0.01088,1.00225
2021-01-29 07:51:01.321650,0.0125,-0.01156,1.00243
2021-01-29 07:51:01.342864,0.01298,-0.01173,1.00202
2021-01-29 07:51:01.364114,0.01298,-0.01173,1.00202
2021-01-29 07:51:01.385271,0.01349,-0.01136,1.00289
2021-01-29 07:51:01.406503,0.01307,-0.01147,1.00268
2021-01-29 07:51:01.427904,0.01253,-0.01121,1.00315
2021-01-29 07:51:01.449345,0.01311,-0.01128,1.00285
2021-01-29 07:51:01.470757,0.0131,-0.01138,1.00275
2021-01-29 07:51:01.492011,0.01309,-0.01166,1.00317
2021-01-29 07:51:01.513150,0.01263,-0.01044,1.0021
2021-01-29 07:51:01.534294,0.01263,-0.01044,1.0021
2021-01-29 07:51:01.555365,0.01302,-0.01156,1.00183
2021-01-29 07:51:01.576413,0.01236,-0.01146,1.00349
2021-01-29 07:51:01.597535,0.01267,-0.01115,1.00286
2021-01-29 07:51:01.619002,0.01363,-0.01209,1.00151
2021-01-29 07:51:01.640410,0.01242,-0.01134,1.0027
2021-01-29 07:51:01.661721,0.0125,-0.01181,1.00338
2021-01-29 07:51:01.683047,0.01298,-0.01089,1.00286
2021-01-29 07:51:01.704328,0.01259,-0.01114,1.00207
2021-01-29 07:51:01.725429,0.01259,-0.01114,1.00207
2021-01-29 07:51:01.746484,0.0137,-0.01173,1.002
2021-01-29 07:51:01.767578,0.01254,-0.01099,1.00253
2021-01-29 07:51:01.788901,0.01252,-0.01149,1.00271
2021-01-29 07:51:01.810329,0.01367,-0.01097,1.003
2021-01-29 07:51:01.831600,0.01192,-0.01094,1.00214
2021-01-29 07:51:01.852831,0.01285,-0.01122,1.00371
2021-01-29 07:51:01.874115,0.01283,-0.01135,1.00262
2021-01-29 07:51:01.895305,0.01379,-0.01171,1.00176
2021-01-29 07:51:01.916497,0.01379,-0.01171,1.00176
2021-01-29 07:51:01.937762,0.01203,-0.01076,1.00275
2021-01-29 07:51:01.959208,0.0132,-0.01091,1.00272
2021-01-29 07:51:01.980644,0.01264,-0.01092,1.003
2021-01-29 07:51:02.002052,0.01244,-0.01203,1.00281
2021-01-29 07:51:02.023324,0.01364,-0.01115,1.00307
2021-01-29 07:51:02.044603,0.01303,-0.01207,1.00331
2021-01-29 07:51:02.065791,0.01291,-0.01157,1.00216
2021-01-29 07:51:02.086975,0.01369,-0.01077,1.00273
2021-01-29 07:51:02.108198,0.01369,-0.01077,1.00273
2021-01-29 07:51:02.129613,0.01283,-0.0117,1.0029
2021-01-29 07:51:02.151031,0.01301,-0.01216,1.00331
2021-01-29 07:51:02.172441,0.01294,-0.01222,1.00277
2021-01-29 07:51:02.193745,0.0134,-0.01105,1.00341
2021-01-29 07:51:02.214942,0.01341,-0.0117,1.00258
2021-01-29 07:51:02.236050,0.01219,-0.01229,1.00372
2021-01-29 07:51:02.257131,0.01257,-0.01231,1.0035
2021-01-29 07:51:02.278194,0.01257,-0.01231,1.0035
2021-01-29 07:51:02.299465,0.01356,-0.01123,1.00314
2021-01-29 07:51:02.320789,0.01366,-0.01185,1.00305
2021-01-29 07:51:02.342216,0.01211,-0.01213,1.004
2021-01-29 07:51:02.363484,0.01333,-0.01185,1.00276
2021-01-29 07:51:02.384765,0.0131,-0.01122,1.00327
2021-01-29 07:51:02.405995,0.01369,-0.01152,1.00376
2021-01-29 07:51:02.427216,0.01293,-0.01191,1.00315
2021-01-29 07:51:02.448393,0.01312,-0.01163,1.0035
2021-01-29 07:51:02.469610,0.01312,-0.01163,1.0035
2021-01-29 07:51:02.491071,0.01341,-0.0118,1.00336
2021-01-29 07:51:02.512476,0.01343,-0.0112,1.00346
2021-01-29 07:51:02.533684,0.01276,-0.01184,1.00379
2021-01-29 07:51:02.554806,0.01287,-0.01191,1.00294
2021-01-29 07:51:02.575897,0.0141,-0.01081,1.00323
2021-01-29 07:51:02.596970,0.01282,-0.01164,1.00372
2021-01-29 07:51:02.618057,0.01282,-0.01204,1.00355
2021-01-29 07:51:02.639310,0.01278,-0.01118,1.00318
2021-01-29 07:51:02.660758,0.01278,-0.01118,1.00318
2021-01-29 07:51:02.682156,0.01361,-0.01168,1.0037
2021-01-29 07:51:02.703413,0.01269,-0.0118,1.00302
2021-01-29 07:51:02.724758,0.01269,-0.0118,1.00302
2021-01-29 07:51:02.745941,0.01353,-0.01173,1.00313
2021-01-29 07:51:02.767141,0.01273,-0.01055,1.00423
2021-01-29 07:51:02.788324,0.01345,-0.01167,1.00355
2021-01-29 07:51:02.809543,0.01369,-0.01112,1.00287
2021-01-29 07:51:02.830979,0.01285,-0.01177,1.0035
2021-01-29 07:51:02.852405,0.01324,-0.0117,1.00298
2021-01-29 07:51:02.873875,0.01249,-0.01184,1.00294
2021-01-29 07:51:02.895139,0.01329,-0.01206,1.00355
2021-01-29 07:51:02.916335,0.01329,-0.01206,1.00355
2021-01-29 07:51:02.937413,0.0135,-0.01156,1.00271
2021-01-29 07:51:02.958487,0.01361,-0.01063,1.00301
2021-01-29 07:51:02.979597,0.01267,-0.01219,1.00337
2021-01-29 07:51:03.000910,0.0132,-0.01143,1.00352
2021-01-29 07:51:03.022226,0.01407,-0.01145,1.00258
2021-01-29 07:51:03.043735,0.01171,-0.01203,1.00388
2021-01-29 07:51:03.065035,0.01305,-0.01198,1.00352
2021-01-29 07:51:03.086261,0.01305,-0.01198,1.00352
2021-01-29 07:51:03.107479,0.0133,-0.01165,1.00307
2021-01-29 07:51:03.128684,0.01367,-0.01136,1.00341
2021-01-29 07:51:03.149970,0.01289,-0.01153,1.0029
2021-01-29 07:51:03.171212,0.0129,-0.01199,1.00384
2021-01-29 07:51:03.192413,0.01357,-0.011,1.00276
2021-01-29 07:51:03.213717,0.01321,-0.01138,1.0027
2021-01-29 07:51:03.235008,0.01208,-0.01241,1.00358
2021-01-29 07:51:03.256294,0.01395,-0.01136,1.00306
2021-01-29 07:51:03.277727,0.01395,-0.01136,1.00306
2021-01-29 07:51:03.299167,0.01409,-0.01117,1.00279
2021-01-29 07:51:03.320423,0.01236,-0.01184,1.00385
2021-01-29 07:51:03.341629,0.0125,-0.01136,1.00357
2021-01-29 07:51:03.362998,0.01313,-0.01185,1.00294
2021-01-29 07:51:03.384517,0.013,-0.01155,1.00269
2021-01-29 07:51:03.405883,0.01207,-0.01136,1.00403
2021-01-29 07:51:03.427326,0.0128,-0.01145,1.00318
2021-01-29 07:51:03.448325,0.0144,-0.01126,1.00233
2021-01-29 07:51:03.469250,0.0144,-0.01126,1.00233
2021-01-29 07:51:03.490128,0.01406,-0.01183,1.00224
2021-01-29 07:51:03.511021,0.01283,-0.01194,1.00414
2021-01-29 07:51:03.531907,0.01331,-0.01153,1.00248
2021-01-29 07:51:03.552780,0.013,-0.01139,1.00382
2021-01-29 07:51:03.573671,0.01294,-0.01124,1.00375
2021-01-29 07:51:03.594627,0.01292,-0.01177,1.00361
2021-01-29 07:51:03.615606,0.01233,-0.01165,1.0034
2021-01-29 07:51:03.636556,0.01233,-0.01165,1.0034
2021-01-29 07:51:03.657493,0.01367,-0.01213,1.00244
2021-01-29 07:51:03.678451,0.01364,-0.01201,1.00381
2021-01-29 07:51:03.699411,0.01296,-0.01124,1.00351
2021-01-29 07:51:03.720363,0.01324,-0.01087,1.00225
2021-01-29 07:51:03.741315,0.01294,-0.01139,1.00353
2021-01-29 07:51:03.762274,0.01212,-0.01124,1.00379
2021-01-29 07:51:03.783227,0.01335,-0.01248,1.00325
2021-01-29 07:51:03.804207,0.01335,-0.01248,1.00325
2021-01-29 07:51:03.825145,0.01346,-0.01204,1.0033
2021-01-29 07:51:03.846106,0.01371,-0.01183,1.00326
2021-01-29 07:51:03.867071,0.01186,-0.01101,1.00369
2021-01-29 07:51:03.888024,0.0138,-0.01228,1.00296
2021-01-29 07:51:03.908979,0.01273,-0.01102,1.00294
2021-01-29 07:51:03.929971,0.01343,-0.01236,1.00364
2021-01-29 07:51:03.950924,0.01142,-0.01216,1.00459
2021-01-29 07:51:03.971872,0.01142,-0.01216,1.00459
2021-01-29 07:51:03.992803,0.01377,-0.01197,1.00246
2021-01-29 07:51:04.013840,0.01238,-0.01167,1.00277
2021-01-29 07:51:04.034811,0.01328,-0.01068,1.00312
2021-01-29 07:51:04.055760,0.01222,-0.01205,1.00418
2021-01-29 07:51:04.076714,0.01269,-0.01135,1.00341
2021-01-29 07:51:04.097661,0.01362,-0.01191,1.00359
2021-01-29 07:51:04.118618,0.01314,-0.01104,1.00382
2021-01-29 07:51:04.139757,0.01314,-0.01104,1.00382
2021-01-29 07:51:04.161212,0.01371,-0.01126,1.00314
2021-01-29 07:51:04.182636,0.0123,-0.0118,1.00304
2021-01-29 07:51:04.204149,0.01378,-0.01112,1.00316
2021-01-29 07:51:04.225567,0.01347,-0.01215,1.00289
2021-01-29 07:51:04.246988,0.0133,-0.01212,1.0032
2021-01-29 07:51:04.268430,0.01345,-0.01127,1.00301
2021-01-29 07:51:04.289846,0.01383,-0.01112,1.00294
2021-01-29 07:51:04.311266,0.0126,-0.01177,1.00404
2021-01-29 07:51:04.332738,0.0126,-0.01177,1.00404
2021-01-29 07:51:04.354195,0.0135,-0.01175,1.00341
2021-01-29 07:51:04.375614,0.01398,-0.01108,1.00236
2021-01-29 07:51:04.397050,0.01225,-0.01157,1.00402
2021-01-29 07:51:04.418468,0.01358,-0.01239,1.00306
2021-01-29 07:51:04.439886,0.01327,-0.01186,1.00298
2021-01-29 07:51:04.461309,0.0129,-0.0111,1.00299
2021-01-29 07:51:04.482779,0.01295,-0.01194,1.00445
2021-01-29 07:51:04.504275,0.01255,-0.01059,1.00362
2021-01-29 07:51:04.525731,0.01255,-0.01059,1.00362
2021-01-29 07:51:04.547167,0.01315,-0.01168,1.00226
2021-01-29 07:51:04.568633,0.01193,-0.01176,1.00286
2021-01-29 07:51:04.590056,0.01405,-0.01141,1.00415
2021-01-29 07:51:04.611475,0.01274,-0.01311,1.00317
2021-01-29 07:51:04.632899,0.01315,-0.01122,1.00326
2021-01-29 07:51:04.654383,0.01447,-0.01193,1.0028
2021-01-29 07:51:04.675805,0.01286,-0.01135,1.00354
2021-01-29 07:51:04.697218,0.0135,-0.01159,1.00403
2021-01-29 07:51:04.718636,0.01188,-0.01147,1.004
2021-01-29 07:51:04.740060,0.01188,-0.01147,1.004
2021-01-29 07:51:04.761484,0.01379,-0.01193,1.00246
2021-01-29 07:51:04.782916,0.01304,-0.01188,1.00365
2021-01-29 07:51:04.804416,0.01318,-0.01048,1.0039
2021-01-29 07:51:04.825844,0.01278,-0.01216,1.00223
2021-01-29 07:51:04.847262,0.01323,-0.01138,1.00309
2021-01-29 07:51:04.868688,0.01406,-0.01143,1.0036
2021-01-29 07:51:04.890094,0.01204,-0.01193,1.00407
2021-01-29 07:51:04.911510,0.01272,-0.01155,1.00331
2021-01-29 07:51:04.932917,0.01272,-0.01155,1.00331
2021-01-29 07:51:04.954379,0.01315,-0.01206,1.00348
2021-01-29 07:51:04.975812,0.0138,-0.01127,1.00277
2021-01-29 07:51:04.997231,0.0128,-0.0124,1.00335
2021-01-29 07:51:05.018722,0.01317,-0.01236,1.00323
2021-01-29 07:51:05.040163,0.01372,-0.01177,1.00254
2021-01-29 07:51:05.061598,0.01315,-0.0106,1.00324
2021-01-29 07:51:05.083043,0.01294,-0.01194,1.00325
2021-01-29 07:51:05.104517,0.01294,-0.01194,1.00325
2021-01-29 07:51:05.125927,0.01247,-0.01183,1.00331
2021-01-29 07:51:05.147347,0.01335,-0.01236,1.00429
2021-01-29 07:51:05.168760,0.01289,-0.01163,1.00356
2021-01-29 07:51:05.190170,0.01274,-0.01115,1.00274
2021-01-29 07:51:05.211593,0.01303,-0.01161,1.00421
2021-01-29 07:51:05.233077,0.01317,-0.01136,1.00286
2021-01-29 07:51:05.254566,0.01317,-0.01136,1.00286
2021-01-29 07:51:05.275987,0.01362,-0.0123,1.00386
2021-01-29 07:51:05.297395,0.01279,-0.01109,1.0022
2021-01-29 07:51:05.318806,0.01336,-0.01125,1.00294
2021-01-29 07:51:05.340209,0.0126,-0.01226,1.00448
2021-01-29 07:51:05.361622,0.01388,-0.01209,1.00281
2021-01-29 07:51:05.383047,0.01351,-0.01176,1.00231
2021-01-29 07:51:05.404618,0.01291,-0.01072,1.00188
2021-01-29 07:51:05.426034,0.01225,-0.01227,1.00411
2021-01-29 07:51:05.447461,0.01383,-0.0109,1.00226
2021-01-29 07:51:05.468870,0.01383,-0.0109,1.00226
2021-01-29 07:51:05.490313,0.0128,-0.01181,1.00183
2021-01-29 07:51:05.511743,0.01364,-0.01188,1.0025
2021-01-29 07:51:05.533151,0.01278,-0.01146,1.00368
2021-01-29 07:51:05.554622,0.01171,-0.01165,1.00266
2021-01-29 07:51:05.576040,0.0135,-0.01117,1.00178
2021-01-29 07:51:05.597464,0.01306,-0.01062,1.00339
2021-01-29 07:51:05.618904,0.01245,-0.01132,1.0026
2021-01-29 07:51:05.640321,0.01363,-0.01095,1.00257
2021-01-29 07:51:05.661736,0.01363,-0.01095,1.00257
2021-01-29 07:51:05.683155,0.01289,-0.01176,1.00254
2021-01-29 07:51:05.704629,0.01278,-0.01083,1.00327
2021-01-29 07:51:05.726055,0.01354,-0.01135,1.00255
2021-01-29 07:51:05.747486,0.01294,-0.01198,1.00226
2021-01-29 07:51:05.768915,0.01251,-0.01092,1.00257
2021-01-29 07:51:05.790342,0.0127,-0.01207,1.0032
2021-01-29 07:51:05.811747,0.01318,-0.01142,1.00389
2021-01-29 07:51:05.833205,0.01318,-0.01137,1.00185
2021-01-29 07:51:05.854688,0.01255,-0.0105,1.0027
2021-01-29 07:51:05.876103,0.01255,-0.0105,1.0027
2021-01-29 07:51:05.897504,0.01342,-0.01224,1.00353
2021-01-29 07:51:05.918918,0.01301,-0.01059,1.00225
2021-01-29 07:51:05.940329,0.0134,-0.01173,1.00175
2021-01-29 07:51:05.961737,0.01219,-0.01148,1.00385
2021-01-29 07:51:05.983163,0.01248,-0.01134,1.0028
2021-01-29 07:51:06.004658,0.0132,-0.01071,1.00172
2021-01-29 07:51:06.026121,0.01229,-0.01064,1.00368
2021-01-29 07:51:06.047561,0.01294,-0.01134,1.00211
2021-01-29 07:51:06.068977,0.01294,-0.01134,1.00211
2021-01-29 07:51:06.090390,0.01331,-0.01105,1.00224
2021-01-29 07:51:06.111810,0.01346,-0.01164,1.00197
2021-01-29 07:51:06.133220,0.01387,-0.01111,1.00251
2021-01-29 07:51:06.154459,0.01278,-0.01046,1.00322
2021-01-29 07:51:06.175935,0.01256,-0.01194,1.00332
2021-01-29 07:51:06.197367,0.01348,-0.01084,1.00238
2021-01-29 07:51:06.218812,0.01278,-0.01122,1.00401
2021-01-29 07:51:06.240238,0.01265,-0.01228,1.00289
2021-01-29 07:51:06.261651,0.01265,-0.01228,1.00289
2021-01-29 07:51:06.283083,0.01335,-0.01061,1.00224
2021-01-29 07:51:06.304544,0.01407,-0.0124,1.00209
2021-01-29 07:51:06.325963,0.013,-0.01167,1.00278
2021-01-29 07:51:06.347392,0.01231,-0.01129,1.00342
2021-01-29 07:51:06.368811,0.01323,-0.0107,1.00233
2021-01-29 07:51:06.390229,0.01259,-0.01063,1.00287
2021-01-29 07:51:06.411645,0.0124,-0.0111,1.00329
2021-01-29 07:51:06.433059,0.01242,-0.01113,1.00313
2021-01-29 07:51:06.454551,0.01242,-0.01113,1.00313
2021-01-29 07:51:06.476002,0.01309,-0.01062,1.00164
2021-01-29 07:51:06.497418,0.01383,-0.01169,1.00298
2021-01-29 07:51:06.518840,0.01315,-0.01076,1.00281
2021-01-29 07:51:06.540266,0.01349,-0.01101,1.00289
2021-01-29 07:51:06.561714,0.01348,-0.01123,1.00213
2021-01-29 07:51:06.583138,0.01279,-0.01167,1.00293
2021-01-29 07:51:06.604633,0.01246,-0.01067,1.00333
2021-01-29 07:51:06.626067,0.01266,-0.01161,1.00325
2021-01-29 07:51:06.647501,0.01361,-0.01122,1.0024
2021-01-29 07:51:06.668916,0.01361,-0.01122,1.0024
2021-01-29 07:51:06.690282,0.01314,-0.01122,1.00249
2021-01-29 07:51:06.711639,0.01319,-0.01219,1.00347
2021-01-29 07:51:06.732936,0.01371,-0.01096,1.00254
2021-01-29 07:51:06.754290,0.01328,-0.01135,1.00279
2021-01-29 07:51:06.775592,0.01234,-0.01157,1.00286
2021-01-29 07:51:06.796903,0.01298,-0.01072,1.00333
2021-01-29 07:51:06.818196,0.01271,-0.01094,1.00289
2021-01-29 07:51:06.839483,0.01336,-0.01133,1.00228
2021-01-29 07:51:06.860773,0.01336,-0.01133,1.00228
2021-01-29 07:51:06.882082,0.01337,-0.01101,1.00297
2021-01-29 07:51:06.903649,0.01371,-0.01061,1.00287
2021-01-29 07:51:06.925078,0.0132,-0.01127,1.00376
2021-01-29 07:51:06.946503,0.01265,-0.0109,1.00238
2021-01-29 07:51:06.968110,0.01342,-0.01025,1.00216
2021-01-29 07:51:06.989529,0.01342,-0.01025,1.00216
2021-01-29 07:51:07.010852,0.01235,-0.01208,1.00273
2021-01-29 07:51:07.032152,0.01271,-0.01042,1.00259
2021-01-29 07:51:07.053455,0.0139,-0.01161,1.00266
2021-01-29 07:51:07.074823,0.01239,-0.01069,1.00328
2021-01-29 07:51:07.096112,0.01334,-0.01133,1.00225
2021-01-29 07:51:07.117399,0.01248,-0.01158,1.00368
2021-01-29 07:51:07.138702,0.01378,-0.01143,1.00253
2021-01-29 07:51:07.160004,0.01266,-0.01059,1.00392
2021-01-29 07:51:07.181294,0.01266,-0.01059,1.00392
2021-01-29 07:51:07.202603,0.01397,-0.01159,1.00203
2021-01-29 07:51:07.224110,0.01247,-0.01134,1.00276
